1998,11,13,20,6530
1998,11,13,21,6587
1998,11,13,22,6524
1998,11,13,23,6307
1998,11,14,0,6089
1998,11,14,1,5924
1998,11,14,2,5760
1998,11,14,3,5666
1998,11,14,4,5780
1998,11,14,5,5911
1998,11,14,6,6102
1998,11,14,7,6374
1998,11,14,8,6526
1998,11,14,9,6623
1998,11,14,10,6579
1998,11,14,11,6429
1998,11,14,12,6288
1998,11,14,13,6032
1998,11,14,14,5828
1998,11,14,15,5722
1998,11,14,16,5758
1998,11,14,17,5878
1998,11,14,18,5956
1998,11,14,19,6202
1998,11,14,20,6399
1998,11,14,21,6565
1998,11,14,22,6570
1998,11,14,23,6442
1998,11,15,0,6220
1998,11,15,1,5961
1998,11,15,2,5816
1998,11,15,3,5629
1998,11,15,4,5582
1998,11,15,5,5710
1998,11,15,6,5877
1998,11,15,7,6099
1998,11,15,8,6328
1998,11,15,9,6551
1998,11,15,10,6591
1998,11,15,11,6548
1998,11,15,12,6402
1998,11,15,13,6159
1998,11,15,14,5912
1998,11,15,15,5743
1998,11,15,16,5614
1998,11,15,17,5643
1998,11,15,18,5819
1998,11,15,19,5955
1998,11,15,20,6144
1998,11,15,21,6385
1998,11,15,22,6574
1998,11,15,23,6460
1998,11,16,0,6301
1998,11,16,1,6085
1998,11,16,2,5844
1998,11,16,3,5709
1998,11,16,4,5459
1998,11,16,5,5558
1998,11,16,6,5672
1998,11,16,7,5883
1998,11,16,8,6145
1998,11,16,9,6380
1998,11,16,10,6527
1998,11,16,11,6599
1998,11,16,12,6531
1998,11,16,13,6290
1998,11,16,14,6081
1998,11,16,15,5854
1998,11,16,16,5606
1998,11,16,17,5523
1998,11,16,18,5651
1998,11,16,19,5834
1998,11,16,20,5939
1998,11,16,21,6169
1998,11,16,22,6386
1998,11,16,23,6416
1998,11,17,0,6303
1998,11,17,1,6220
1998,11,17,2,5973
1998,11,17,3,5723
1998,11,17,4,5454
1998,11,17,5,5366
1998,11,17,6,5509
1998,11,17,7,5678
1998,11,17,8,5919
1998,11,17,9,6181
1998,11,17,10,6405
1998,11,17,11,6551
1998,11,17,12,6596
1998,11,17,13,6376
1998,11,17,14,6198
1998,11,17,15,5980
1998,11,17,16,5677
1998,11,17,17,5530
1998,11,17,18,5566
1998,11,17,19,5618
1998,11,17,20,5797
1998,11,17,21,5999
1998,11,17,22,6177
1998,11,17,23,6391
1998,11,18,0,6319
1998,11,18,1,6243
1998,11,18,2,6115
1998,11,18,3,5846
1998,11,18,4,5578
1998,11,18,5,5454
1998,11,18,6,5417
1998,11,18,7,5559
1998,11,18,8,5771
1998,11,18,9,6049
1998,11,18,10,6324
1998,11,18,11,6515
1998,11,18,12,6593
1998,11,18,13,6530
1998,11,18,14,6359
1998,11,18,15,6095
1998,11,18,16,5838
1998,11,18,17,5552
1998,11,18,18,5500
1998,11,18,19,5515
1998,11,18,20,5633
1998,11,18,21,5880
1998,11,18,22,6091
1998,11,18,23,6245
1998,11,19,0,6312
1998,11,19,1,6264
1998,11,19,2,6226
1998,11,19,3,5940
1998,11,19,4,5712
1998,11,19,5,5541
1998,11,19,6,5406
1998,11,19,7,5496
1998,11,19,8,5695
1998,11,19,9,5961
1998,11,19,10,6192
1998,11,19,11,6418
1998,11,19,12,6608
1998,11,19,13,6618
1998,11,19,14,6494
1998,11,19,15,6326
1998,11,19,16,6057
1998,11,19,17,5802
1998,11,19,18,5581
1998,11,19,19,5553
1998,11,19,20,5689
1998,11,19,21,5761
1998,11,19,22,6013
1998,11,19,23,6188
1998,11,20,0,6351
1998,11,20,1,6392
1998,11,20,2,6337
1998,11,20,3,6146
1998,11,20,4,5917
1998,11,20,5,5674
1998,11,20,6,5542
1998,11,20,7,5493
1998,11,20,8,5584
1998,11,20,9,5766
1998,11,20,10,6041
1998,11,20,11,6314
1998,11,20,12,6508
1998,11,20,13,6685
1998,11,20,14,6568
1998,11,20,15,6412
1998,11,20,16,6211
1998,11,20,17,5940
1998,11,20,18,5623
1998,11,20,19,5543
1998,11,20,20,5558
1998,11,20,21,5636
1998,11,20,22,5835
1998,11,20,23,6044
1998,11,21,0,6215
1998,11,21,1,6352
1998,11,21,2,6352
1998,11,21,3,6198
1998,11,21,4,5988
1998,11,21,5,5781
1998,11,21,6,5617
1998,11,21,7,5424
1998,11,21,8,5489
1998,11,21,9,5639
1998,11,21,10,5841
1998,11,21,11,6127
1998,11,21,12,6375
1998,11,21,13,6540
1998,11,21,14,6606
1998,11,21,15,6494
1998,11,21,16,6345
1998,11,21,17,6127
1998,11,21,18,5798
1998,11,21,19,5592
1998,11,21,20,5546
1998,11,21,21,5575
1998,11,21,22,5705
1998,11,21,23,5870
1998,11,22,0,6048
1998,11,22,1,6301
1998,11,22,2,6349
1998,11,22,3,6245
1998,11,22,4,6112
1998,11,22,5,5933
1998,11,22,6,5727
1998,11,22,7,5547
1998,11,22,8,5539
1998,11,22,9,5563
1998,11,22,10,5725
1998,11,22,11,6023
1998,11,22,12,6235
1998,11,22,13,6452
1998,11,22,14,6686
1998,11,22,15,6655
1998,11,22,16,6517
1998,11,22,17,6294
1998,11,22,18,6001
1998,11,22,19,5815
1998,11,22,20,5643
1998,11,22,21,5531
1998,11,22,22,5643
1998,11,22,23,5787
1998,11,23,0,5957
1998,11,23,1,6229
1998,11,23,2,6363
1998,11,23,3,6310
1998,11,23,4,6172
1998,11,23,5,6138
1998,11,23,6,5896
1998,11,23,7,5669
1998,11,23,8,5535
1998,11,23,9,5560
1998,11,23,10,5602
1998,11,23,11,5736
1998,11,23,12,6049
1998,11,23,13,6281
1998,11,23,14,6460
1998,11,23,15,6583
1998,11,23,16,6535
1998,11,23,17,6391
1998,11,23,18,6126
1998,11,23,19,5905
1998,11,23,20,5652
1998,11,23,21,5499
1998,11,23,22,5570
1998,11,23,23,5614
1998,11,24,0,5734
1998,11,24,1,5923
1998,11,24,2,6136
1998,11,24,3,6246
1998,11,24,4,6262
1998,11,24,5,6121
1998,11,24,6,5984
1998,11,24,7,5799
1998,11,24,8,5585
1998,11,24,9,5490
1998,11,24,10,5517
1998,11,24,11,5571
1998,11,24,12,5770
1998,11,24,13,6051
1998,11,24,14,6324
1998,11,24,15,6448
1998,11,24,16,6484
1998,11,24,17,6499
1998,11,24,18,6375
1998,11,24,19,6085
1998,11,24,20,5862
1998,11,24,21,5725
1998,11,24,22,5577
1998,11,24,23,5551
1998,11,25,0,5626
1998,11,25,1,5853
1998,11,25,2,5992
1998,11,25,3,6183
1998,11,25,4,6254
1998,11,25,5,6204
1998,11,25,6,6153
1998,11,25,7,6021
1998,11,25,8,5793
1998,11,25,9,5600
1998,11,25,10,5571
1998,11,25,11,5568
1998,11,25,12,5657
1998,11,25,13,5872
1998,11,25,14,6136
1998,11,25,15,6330
1998,11,25,16,6461
1998,11,25,17,6490
1998,11,25,18,6418
1998,11,25,19,6325
1998,11,25,20,6008
1998,11,25,21,5800
1998,11,25,22,5659
1998,11,25,23,5621
1998,11,26,0,5517
1998,11,26,1,5621
1998,11,26,2,5916
1998,11,26,3,6053
1998,11,26,4,6226
1998,11,26,5,6260
1998,11,26,6,6277
1998,11,26,7,6186
1998,11,26,8,5996
1998,11,26,9,5818
1998,11,26,10,5631
1998,11,26,11,5500
1998,11,26,12,5533
1998,11,26,13,5723
1998,11,26,14,5840
1998,11,26,15,6170
1998,11,26,16,6310
1998,11,26,17,6482
1998,11,26,18,6496
1998,11,26,19,6316
1998,11,26,20,6296
1998,11,26,21,6037
1998,11,26,22,5801
1998,11,26,23,5633
1998,11,27,0,5557
1998,11,27,1,5628
1998,11,27,2,5692
1998,11,27,3,5871
1998,11,27,4,6107
1998,11,27,5,6367
1998,11,27,6,6346
1998,11,27,7,6330
1998,11,27,8,6274
1998,11,27,9,6034
1998,11,27,10,5822
1998,11,27,11,5681
1998,11,27,12,5522
1998,11,27,13,5587
1998,11,27,14,5653
1998,11,27,15,5877
1998,11,27,16,6094
1998,11,27,17,6288
1998,11,27,18,6441
1998,11,27,19,6423
1998,11,27,20,6309
1998,11,27,21,6191
1998,11,27,22,5948
1998,11,27,23,5658
1998,11,28,0,5455
1998,11,28,1,5440
1998,11,28,2,5469
1998,11,28,3,5620
1998,11,28,4,5821
1998,11,28,5,6099
1998,11,28,6,6298
1998,11,28,7,6396
1998,11,28,8,6364
1998,11,28,9,6234
1998,11,28,10,6035
1998,11,28,11,5805
1998,11,28,12,5604
1998,11,28,13,5492
1998,11,28,14,5530
1998,11,28,15,5629
1998,11,28,16,5792
1998,11,28,17,6070
1998,11,28,18,6271
1998,11,28,19,6401
1998,11,28,20,6452
1998,11,28,21,6341
1998,11,28,22,6139
1998,11,28,23,5889
1998,11,29,0,5619
1998,11,29,1,5401
1998,11,29,2,5356
1998,11,29,3,5452
1998,11,29,4,5662
1998,11,29,5,5916
1998,11,29,6,6164
1998,11,29,7,6403
1998,11,29,8,6511
1998,11,29,9,6450
1998,11,29,10,6343
1998,11,29,11,6119
1998,11,29,12,5786
1998,11,29,13,5566
1998,11,29,14,5493
1998,11,29,15,5454
1998,11,29,16,5578
1998,11,29,17,5787
1998,11,29,18,6043
1998,11,29,19,6308
1998,11,29,20,6497
1998,11,29,21,6464
1998,11,29,22,6391
1998,11,29,23,6172
1998,11,30,0,5852
1998,11,30,1,5577
1998,11,30,2,5359
1998,11,30,3,5346
1998,11,30,4,5418
1998,11,30,5,5647
1998,11,30,6,5968
1998,11,30,7,6227
1998,11,30,8,6502
1998,11,30,9,6620
1998,11,30,10,6526
1998,11,30,11,6380
1998,11,30,12,6144
1998,11,30,13,5792
1998,11,30,14,5492
1998,11,30,15,5387
1998,11,30,16,5393
1998,11,30,17,5491
1998,11,30,18,5737
1998,11,30,19,6000
1998,11,30,20,6276
1998,11,30,21,6464
1998,11,30,22,6466
1998,11,30,23,6288
1998,12,1,0,6030
1998,12,1,1,5718
1998,12,1,2,5423
1998,12,1,3,5207
1998,12,1,4,5166
1998,12,1,5,5308
1998,12,1,6,5591
1998,12,1,7,5923
1998,12,1,8,6231
1998,12,1,9,6531
1998,12,1,10,6678
1998,12,1,11,6576
1998,12,1,12,6347
1998,12,1,13,6094
1998,12,1,14,5724
1998,12,1,15,5410
1998,12,1,16,5258
1998,12,1,17,5306
1998,12,1,18,5474
1998,12,1,19,5708
1998,12,1,20,5931
1998,12,1,21,6254
1998,12,1,22,6502
1998,12,1,23,6445
1998,12,2,0,6270
1998,12,2,1,5977
1998,12,2,2,5694
1998,12,2,3,5329
1998,12,2,4,5092
1998,12,2,5,5131
1998,12,2,6,5346
1998,12,2,7,5634
1998,12,2,8,5964
1998,12,2,9,6373
1998,12,2,10,6693
1998,12,2,11,6814
1998,12,2,12,6670
1998,12,2,13,6477
1998,12,2,14,6170
1998,12,2,15,5765
1998,12,2,16,5349
1998,12,2,17,5200
1998,12,2,18,5305
1998,12,2,19,5447
1998,12,2,20,5673
1998,12,2,21,5992
1998,12,2,22,6327
1998,12,2,23,6547
1998,12,3,0,6456
1998,12,3,1,6255
1998,12,3,2,5996
1998,12,3,3,5669
1998,12,3,4,5266
1998,12,3,5,5047
1998,12,3,6,5107
1998,12,3,7,5365
1998,12,3,8,5629
1998,12,3,9,6056
1998,12,3,10,6514
1998,12,3,11,6810
1998,12,3,12,6853
1998,12,3,13,6730
1998,12,3,14,6496
1998,12,3,15,6157
1998,12,3,16,5766
1998,12,3,17,5408
1998,12,3,18,5276
1998,12,3,19,5282
1998,12,3,20,5461
1998,12,3,21,5730
1998,12,3,22,6112
1998,12,3,23,6382
1998,12,4,0,6525
1998,12,4,1,6488
1998,12,4,2,6238
1998,12,4,3,5973
1998,12,4,4,5599
1998,12,4,5,5222
1998,12,4,6,5060
1998,12,4,7,5148
1998,12,4,8,5339
1998,12,4,9,5698
1998,12,4,10,6121
1998,12,4,11,6495
1998,12,4,12,6747
1998,12,4,13,6824
1998,12,4,14,6708
1998,12,4,15,6399
1998,12,4,16,6066
1998,12,4,17,5653
1998,12,4,18,5296
1998,12,4,19,5188
1998,12,4,20,5218
1998,12,4,21,5432
1998,12,4,22,5727
1998,12,4,23,6052
1998,12,5,0,6293
1998,12,5,1,6438
1998,12,5,2,6345
1998,12,5,3,6160
1998,12,5,4,5869
1998,12,5,5,5500
1998,12,5,6,5190
1998,12,5,7,5065
1998,12,5,8,5171
1998,12,5,9,5372
1998,12,5,10,5719
1998,12,5,11,6108
1998,12,5,12,6495
1998,12,5,13,6737
1998,12,5,14,6765
1998,12,5,15,6612
1998,12,5,16,6377
1998,12,5,17,5981
1998,12,5,18,5592
1998,12,5,19,5290
1998,12,5,20,5189
1998,12,5,21,5264
1998,12,5,22,5487
1998,12,5,23,5737
1998,12,6,0,6004
1998,12,6,1,6316
1998,12,6,2,6413
1998,12,6,3,6295
1998,12,6,4,6111
1998,12,6,5,5853
1998,12,6,6,5501
1998,12,6,7,5234
1998,12,6,8,5101
1998,12,6,9,5230
1998,12,6,10,5498
1998,12,6,11,5756
1998,12,6,12,6142
1998,12,6,13,6529
1998,12,6,14,6717
1998,12,6,15,6693
1998,12,6,16,6518
1998,12,6,17,6263
1998,12,6,18,5939
1998,12,6,19,5568
1998,12,6,20,5288
1998,12,6,21,5270
1998,12,6,22,5394
1998,12,6,23,5544
1998,12,7,0,5723
1998,12,7,1,6079
1998,12,7,2,6338
1998,12,7,3,6371
1998,12,7,4,6264
1998,12,7,5,6113
1998,12,7,6,5845
1998,12,7,7,5578
1998,12,7,8,5303
1998,12,7,9,5218
1998,12,7,10,5323
1998,12,7,11,5567
1998,12,7,12,5833
1998,12,7,13,6152
1998,12,7,14,6492
1998,12,7,15,6647
1998,12,7,16,6584
1998,12,7,17,6413
1998,12,7,18,6194
1998,12,7,19,5930
1998,12,7,20,5578
1998,12,7,21,5380
1998,12,7,22,5441
1998,12,7,23,5434
1998,12,8,0,5549
1998,12,8,1,5845
1998,12,8,2,6140
1998,12,8,3,6280
1998,12,8,4,6304
1998,12,8,5,6214
1998,12,8,6,6104
1998,12,8,7,5860
1998,12,8,8,5552
1998,12,8,9,5382
1998,12,8,10,5365
1998,12,8,11,5415
1998,12,8,12,5542
1998,12,8,13,5897
1998,12,8,14,6180
1998,12,8,15,6370
1998,12,8,16,6546
1998,12,8,17,6456
1998,12,8,18,6284
1998,12,8,19,6147
1998,12,8,20,5845
1998,12,8,21,5523
1998,12,8,22,5411
1998,12,8,23,5342
1998,12,9,0,5404
1998,12,9,1,5541
1998,12,9,2,5821
1998,12,9,3,6054
1998,12,9,4,6256
1998,12,9,5,6294
1998,12,9,6,6196
1998,12,9,7,6067
1998,12,9,8,5884
1998,12,9,9,5608
1998,12,9,10,5447
1998,12,9,11,5423
1998,12,9,12,5453
1998,12,9,13,5574
1998,12,9,14,5835
1998,12,9,15,6191
1998,12,9,16,6365
1998,12,9,17,6413
1998,12,9,18,6356
1998,12,9,19,6279
1998,12,9,20,6050
1998,12,9,21,5840
1998,12,9,22,5619
1998,12,9,23,5405
1998,12,10,0,5394
1998,12,10,1,5478
1998,12,10,2,5670
1998,12,10,3,5868
1998,12,10,4,6083
1998,12,10,5,6244
1998,12,10,6,6285
1998,12,10,7,6267
1998,12,10,8,6070
1998,12,10,9,5904
1998,12,10,10,5739
1998,12,10,11,5536
1998,12,10,12,5499
1998,12,10,13,5626
1998,12,10,14,5744
1998,12,10,15,5948
1998,12,10,16,6189
1998,12,10,17,6369
1998,12,10,18,6445
1998,12,10,19,6398
1998,12,10,20,6284
1998,12,10,21,6117
1998,12,10,22,5911
1998,12,10,23,5681
1998,12,11,0,5553
1998,12,11,1,5530
1998,12,11,2,5681
1998,12,11,3,5817
1998,12,11,4,6053
1998,12,11,5,6275
1998,12,11,6,6446
1998,12,11,7,6463
1998,12,11,8,6405
1998,12,11,9,6321
1998,12,11,10,6121
1998,12,11,11,5889
1998,12,11,12,5750
1998,12,11,13,5682
1998,12,11,14,5835
1998,12,11,15,5966
1998,12,11,16,6103
1998,12,11,17,6306
1998,12,11,18,6481
1998,12,11,19,6527
1998,12,11,20,6443
1998,12,11,21,6375
1998,12,11,22,6215
1998,12,11,23,5965
1998,12,12,0,5743
1998,12,12,1,5637
1998,12,12,2,5669
1998,12,12,3,5764
1998,12,12,4,5928
1998,12,12,5,6165
1998,12,12,6,6390
1998,12,12,7,6484
1998,12,12,8,6540
1998,12,12,9,6483
1998,12,12,10,6382
1998,12,12,11,6136
1998,12,12,12,5904
1998,12,12,13,5795
1998,12,12,14,5808
1998,12,12,15,5833
1998,12,12,16,5946
1998,12,12,17,6113
1998,12,12,18,6315
1998,12,12,19,6414
1998,12,12,20,6440
1998,12,12,21,6422
1998,12,12,22,6371
1998,12,12,23,6105
1998,12,13,0,5862
1998,12,13,1,5719
1998,12,13,2,5604
1998,12,13,3,5630
1998,12,13,4,5746
1998,12,13,5,5996
1998,12,13,6,6171
1998,12,13,7,6394
1998,12,13,8,6488
1998,12,13,9,6487
1998,12,13,10,6483
1998,12,13,11,6272
1998,12,13,12,6093
1998,12,13,13,5892
1998,12,13,14,5763
1998,12,13,15,5723
1998,12,13,16,5727
1998,12,13,17,5849
1998,12,13,18,6006
1998,12,13,19,6200
1998,12,13,20,6305
1998,12,13,21,6360
1998,12,13,22,6326
1998,12,13,23,6133
1998,12,14,0,5909
1998,12,14,1,5734
1998,12,14,2,5642
1998,12,14,3,5593
1998,12,14,4,5475
1998,12,14,5,5695
1998,12,14,6,5965
1998,12,14,7,6087
1998,12,14,8,6334
1998,12,14,9,6477
1998,12,14,10,6492
1998,12,14,11,6368
1998,12,14,12,6268
1998,12,14,13,6049
1998,12,14,14,5759
1998,12,14,15,5650
1998,12,14,16,5708
1998,12,14,17,5783
1998,12,14,18,5855
1998,12,14,19,6123
1998,12,14,20,6304
1998,12,14,21,6360
1998,12,14,22,6414
1998,12,14,23,6388
1998,12,15,0,6146
1998,12,15,1,5995
1998,12,15,2,5796
1998,12,15,3,5596
1998,12,15,4,5587
1998,12,15,5,5654
1998,12,15,6,5906
1998,12,15,7,6095
1998,12,15,8,6335
1998,12,15,9,6597
1998,12,15,10,6674
1998,12,15,11,6594
1998,12,15,12,6494
1998,12,15,13,6324
1998,12,15,14,6100
1998,12,15,15,5886
1998,12,15,16,5758
1998,12,15,17,5755
1998,12,15,18,5891
1998,12,15,19,6054
1998,12,15,20,6276
1998,12,15,21,6408
1998,12,15,22,6549
1998,12,15,23,6606
1998,12,16,0,6393
1998,12,16,1,6236
1998,12,16,2,6083
1998,12,16,3,5849
1998,12,16,4,5680
1998,12,16,5,5688
1998,12,16,6,5852
1998,12,16,7,6023
1998,12,16,8,6228
1998,12,16,9,6558
1998,12,16,10,6694
1998,12,16,11,6698
1998,12,16,12,6670
1998,12,16,13,6504
1998,12,16,14,6274
1998,12,16,15,6042
1998,12,16,16,5840
1998,12,16,17,5685
1998,12,16,18,5758
1998,12,16,19,5907
1998,12,16,20,6103
1998,12,16,21,6272
1998,12,16,22,6489
1998,12,16,23,6543
1998,12,17,0,6391
1998,12,17,1,6293
1998,12,17,2,6160
1998,12,17,3,5877
1998,12,17,4,5635
1998,12,17,5,5637
1998,12,17,6,5646
1998,12,17,7,5799
1998,12,17,8,6093
1998,12,17,9,6362
1998,12,17,10,6585
1998,12,17,11,6698
1998,12,17,12,6728
1998,12,17,13,6600
1998,12,17,14,6410
1998,12,17,15,6179
1998,12,17,16,5874
1998,12,17,17,5683
1998,12,17,18,5618
1998,12,17,19,5780
1998,12,17,20,5836
1998,12,17,21,6023
1998,12,17,22,6219
1998,12,17,23,6381
1998,12,18,0,6330
1998,12,18,1,6215
1998,12,18,2,6108
1998,12,18,3,5932
1998,12,18,4,5690
1998,12,18,5,5485
1998,12,18,6,5509
1998,12,18,7,5665
1998,12,18,8,5786
1998,12,18,9,6097
1998,12,18,10,6419
1998,12,18,11,6609
1998,12,18,12,6759
1998,12,18,13,6717
1998,12,18,14,6506
1998,12,18,15,6279
1998,12,18,16,6031
1998,12,18,17,5726
1998,12,18,18,5544
1998,12,18,19,5626
1998,12,18,20,5756
1998,12,18,21,5914
1998,12,18,22,6089
1998,12,18,23,6239
1998,12,19,0,6427
1998,12,19,1,6362
1998,12,19,2,6221
1998,12,19,3,6099
1998,12,19,4,5805
1998,12,19,5,5555
1998,12,19,6,5492
1998,12,19,7,5563
1998,12,19,8,5632
1998,12,19,9,5886
1998,12,19,10,6174
1998,12,19,11,6426
1998,12,19,12,6660
1998,12,19,13,6724
1998,12,19,14,6556
1998,12,19,15,6382
1998,12,19,16,6136
1998,12,19,17,5803
1998,12,19,18,5575
1998,12,19,19,5499
1998,12,19,20,5562
1998,12,19,21,5716
1998,12,19,22,5825
1998,12,19,23,6060
1998,12,20,0,6289
1998,12,20,1,6381
1998,12,20,2,6184
1998,12,20,3,6087
1998,12,20,4,5928
1998,12,20,5,5645
1998,12,20,6,5476
1998,12,20,7,5446
1998,12,20,8,5560
1998,12,20,9,5664
1998,12,20,10,5994
1998,12,20,11,6277
1998,12,20,12,6506
1998,12,20,13,6721
1998,12,20,14,6681
1998,12,20,15,6587
1998,12,20,16,6368
1998,12,20,17,6059
1998,12,20,18,5771
1998,12,20,19,5599
1998,12,20,20,5572
1998,12,20,21,5632
1998,12,20,22,5810
1998,12,20,23,5996
1998,12,21,0,6204
1998,12,21,1,6383
1998,12,21,2,6414
1998,12,21,3,6295
1998,12,21,4,6126
1998,12,21,5,5870
1998,12,21,6,5634
1998,12,21,7,5507
1998,12,21,8,5483
1998,12,21,9,5591
1998,12,21,10,5797
1998,12,21,11,6056
1998,12,21,12,6320
1998,12,21,13,6575
1998,12,21,14,6648
1998,12,21,15,6584
1998,12,21,16,6446
1998,12,21,17,6178
1998,12,21,18,5878
1998,12,21,19,5597
1998,12,21,20,5538
1998,12,21,21,5597
1998,12,21,22,5606
1998,12,21,23,5745
1998,12,22,0,6037
1998,12,22,1,6262
1998,12,22,2,6407
1998,12,22,3,6310
1998,12,22,4,6189
1998,12,22,5,6050
1998,12,22,6,5808
1998,12,22,7,5562
1998,12,22,8,5503
1998,12,22,9,5465
1998,12,22,10,5598
1998,12,22,11,5864
1998,12,22,12,6112
1998,12,22,13,6358
1998,12,22,14,6564
1998,12,22,15,6623
1998,12,22,16,6526
1998,12,22,17,6330
1998,12,22,18,6003
1998,12,22,19,5790
1998,12,22,20,5561
1998,12,22,21,5474
1998,12,22,22,5506
1998,12,22,23,5662
1998,12,23,0,5839
1998,12,23,1,6011
1998,12,23,2,6242
1998,12,23,3,6315
1998,12,23,4,6190
1998,12,23,5,6139
1998,12,23,6,5938
1998,12,23,7,5607
1998,12,23,8,5490
1998,12,23,9,5435
1998,12,23,10,5485
1998,12,23,11,5566
1998,12,23,12,5874
1998,12,23,13,6141
1998,12,23,14,6445
1998,12,23,15,6612
1998,12,23,16,6568
1998,12,23,17,6395
1998,12,23,18,6160
1998,12,23,19,5982
1998,12,23,20,5740
1998,12,23,21,5549
1998,12,23,22,5501
1998,12,23,23,5583
1998,12,24,0,5715
1998,12,24,1,5936
1998,12,24,2,6202
1998,12,24,3,6363
1998,12,24,4,6425
1998,12,24,5,6350
1998,12,24,6,6221
1998,12,24,7,6016
1998,12,24,8,5853
1998,12,24,9,5656
1998,12,24,10,5499
1998,12,24,11,5651
1998,12,24,12,5790
1998,12,24,13,6008
1998,12,24,14,6323
1998,12,24,15,6615
1998,12,24,16,6702
1998,12,24,17,6667
1998,12,24,18,6558
1998,12,24,19,6285
1998,12,24,20,5985
1998,12,24,21,5772
1998,12,24,22,5642
1998,12,24,23,5653
1998,12,25,0,5654
1998,12,25,1,5847
1998,12,25,2,6080
1998,12,25,3,6261
1998,12,25,4,6453
1998,12,25,5,6464
1998,12,25,6,6410
1998,12,25,7,6260
1998,12,25,8,6016
1998,12,25,9,5785
1998,12,25,10,5689
1998,12,25,11,5592
1998,12,25,12,5619
1998,12,25,13,5899
1998,12,25,14,6056
1998,12,25,15,6305
1998,12,25,16,6616
1998,12,25,17,6648
1998,12,25,18,6599
1998,12,25,19,6489
1998,12,25,20,6219
1998,12,25,21,6021
1998,12,25,22,5810
1998,12,25,23,5645
1998,12,26,0,5579
1998,12,26,1,5719
1998,12,26,2,5922
1998,12,26,3,6154
1998,12,26,4,6433
1998,12,26,5,6571
1998,12,26,6,6611
1998,12,26,7,6583
1998,12,26,8,6439
1998,12,26,9,6229
1998,12,26,10,5982
1998,12,26,11,5807
1998,12,26,12,5789
1998,12,26,13,5800
1998,12,26,14,5926
1998,12,26,15,6199
1998,12,26,16,6431
1998,12,26,17,6487
1998,12,26,18,6637
1998,12,26,19,6560
1998,12,26,20,6487
1998,12,26,21,6309
1998,12,26,22,6078
1998,12,26,23,5740
1998,12,27,0,5730
1998,12,27,1,5572
1998,12,27,2,5706
1998,12,27,3,6052
1998,12,27,4,6199
1998,12,27,5,6509
1998,12,27,6,6733
1998,12,27,7,6752
1998,12,27,8,6746
1998,12,27,9,6547
1998,12,27,10,6273
1998,12,27,11,5995
1998,12,27,12,5777
1998,12,27,13,5746
1998,12,27,14,5805
1998,12,27,15,5929
1998,12,27,16,6173
1998,12,27,17,6426
1998,12,27,18,6584
1998,12,27,19,6671
1998,12,27,20,6593
1998,12,27,21,6426
1998,12,27,22,6275
1998,12,27,23,5946
1998,12,28,0,5627
1998,12,28,1,5603
1998,12,28,2,5554
1998,12,28,3,5724
1998,12,28,4,5949
1998,12,28,5,6339
1998,12,28,6,6556
1998,12,28,7,6750
1998,12,28,8,6834
1998,12,28,9,6669
1998,12,28,10,6577
1998,12,28,11,6280
1998,12,28,12,5979
1998,12,28,13,5753
1998,12,28,14,5767
1998,12,28,15,5840
1998,12,28,16,5993
1998,12,28,17,6178
1998,12,28,18,6336
1998,12,28,19,6593
1998,12,28,20,6710
1998,12,28,21,6624
1998,12,28,22,6579
1998,12,28,23,6232
1998,12,29,0,5910
1998,12,29,1,5701
1998,12,29,2,5569
1998,12,29,3,5555
1998,12,29,4,5684
1998,12,29,5,6027
1998,12,29,6,6367
1998,12,29,7,6686
1998,12,29,8,6804
1998,12,29,9,6846
1998,12,29,10,6750
1998,12,29,11,6682
1998,12,29,12,6335
1998,12,29,13,5975
1998,12,29,14,5719
1998,12,29,15,5614
1998,12,29,16,5692
1998,12,29,17,5872
1998,12,29,18,6032
1998,12,29,19,6312
1998,12,29,20,6578
1998,12,29,21,6656
1998,12,29,22,6556
1998,12,29,23,6399
1998,12,30,0,6115
1998,12,30,1,5785
1998,12,30,2,5556
1998,12,30,3,5374
1998,12,30,4,5463
1998,12,30,5,5602
1998,12,30,6,5916
1998,12,30,7,6219
1998,12,30,8,6506
1998,12,30,9,6868
1998,12,30,10,6854
1998,12,30,11,6734
1998,12,30,12,6571
1998,12,30,13,6320
1998,12,30,14,5923
1998,12,30,15,5598
1998,12,30,16,5591
1998,12,30,17,5673
1998,12,30,18,5845
1998,12,30,19,6065
1998,12,30,20,6333
1998,12,30,21,6493
1998,12,30,22,6682
1998,12,30,23,6637
1998,12,31,0,6428
1998,12,31,1,6140
1998,12,31,2,5779
1998,12,31,3,5539
1998,12,31,4,5315
1998,12,31,5,5437
1998,12,31,6,5698
1998,12,31,7,5981
1998,12,31,8,6332
1998,12,31,9,6614
1998,12,31,10,6939
1998,12,31,11,6890
1998,12,31,12,6796
1998,12,31,13,6617
1998,12,31,14,6237
1998,12,31,15,5805
1998,12,31,16,5573
1998,12,31,17,5478
1998,12,31,18,5443
1998,12,31,19,5657
1998,12,31,20,6001
1998,12,31,21,6162
1998,12,31,22,6498
1998,12,31,23,6659
1999,1,1,0,6478
1999,1,1,1,6281
1999,1,1,2,6025
1999,1,1,3,5675
1999,1,1,4,5381
1999,1,1,5,5237
1999,1,1,6,5374
1999,1,1,7,5599
1999,1,1,8,5908
1999,1,1,9,6325
