2003,5,10,1188
2003,5,11,1189
2003,5,12,1109
2003,5,13,1062
2003,5,14,1091
2003,5,15,1102
2003,5,16,1082
2003,5,17,1118
2003,5,18,1190
2003,5,19,1212
2003,5,20,1198
2003,5,21,1223
2003,5,22,1233
2003,5,23,1201
2003,5,24,1180
2003,5,25,1158
2003,5,26,1142
2003,5,27,1102
2003,5,28,1078
2003,5,29,1064
2003,5,30,1048
2003,5,31,1055
2003,6,1,1039
2003,6,2,1041
2003,6,3,1097
2003,6,4,1122
2003,6,5,1114
2003,6,6,1205
2003,6,7,1213
2003,6,8,1130
2003,6,9,1083
2003,6,10,1058
2003,6,11,1064
2003,6,12,1075
2003,6,13,1088
2003,6,14,1112
2003,6,15,1089
2003,6,16,1071
2003,6,17,1117
2003,6,18,1184
2003,6,19,1198
2003,6,20,1178
2003,6,21,1147
2003,6,22,1138
2003,6,23,1132
2003,6,24,1188
2003,6,25,1225
2003,6,26,1229
2003,6,27,1248
2003,6,28,1282
2003,6,29,1320
2003,6,30,1428
2003,7,1,1453
2003,7,2,1286
2003,7,3,1235
2003,7,4,1236
2003,7,5,1225
2003,7,6,1215
2003,7,7,1260
2003,7,8,1245
2003,7,9,1211
2003,7,10,1162
2003,7,11,1150
2003,7,12,1168
2003,7,13,1205
2003,7,14,1259
2003,7,15,1274
2003,7,16,1209
2003,7,17,1178
2003,7,18,1187
2003,7,19,1179
2003,7,20,1136
2003,7,21,1111
2003,7,22,1097
2003,7,23,1105
2003,7,24,1094
2003,7,25,1092
2003,7,26,1116
2003,7,27,1110
2003,7,28,1115
2003,7,29,1120
2003,7,30,1108
2003,7,31,1075
2003,8,1,1088
2003,8,2,1099
2003,8,3,1120
2003,8,4,1138
2003,8,5,1120
2003,8,6,1082
2003,8,7,1072
2003,8,8,1074
2003,8,9,1110
2003,8,10,1139
2003,8,11,1137
2003,8,12,1189
2003,8,13,1221
2003,8,14,1150
2003,8,15,-32767
2003,8,16,-32767
2003,8,17,-32767
2003,8,18,-32767
2003,8,19,-32767
2003,8,20,-32767
2003,8,21,-32767
2003,8,22,-32767
2003,8,23,-32767
2003,8,24,-32767
2003,8,25,-32767
2003,8,26,-32767
2003,8,27,-32767
2003,8,28,-32767
2003,8,29,-32767
2003,8,30,-32767
2003,8,31,-32767
2003,9,1,-32767
2003,9,2,-32767
2003,9,3,-32767
2003,9,4,-32767
2003,9,5,-32767
2003,9,6,-32767
2003,9,7,-32767
2003,9,8,-32767
2003,9,9,-32767
2003,9,10,-32767
2003,9,11,-32767
2003,9,12,-32767
2003,9,13,-32767
2003,9,14,-32767
2003,9,15,-32767
2003,9,16,-32767
2003,9,17,-32767
2003,9,18,-32767
2003,9,19,-32767
2003,9,20,-32767
2003,9,21,-32767
2003,9,22,-32767
2003,9,23,-32767
2003,9,24,-32767
2003,9,25,-32767
2003,9,26,-32767
2003,9,27,-32767
2003,9,28,-32767
2003,9,29,-32767
2003,9,30,-32767
2003,10,1,-32767
2003,10,2,-32767
2003,10,3,-32767
2003,10,4,-32767
2003,10,5,-32767
2003,10,6,-32767
2003,10,7,-32767
2003,10,8,-32767
2003,10,9,-32767
2003,10,10,-32767
2003,10,11,-32767
2003,10,12,-32767
2003,10,13,-32767
2003,10,14,-32767
2003,10,15,-32767
2003,10,16,-32767
2003,10,17,-32767
2003,10,18,-32767
2003,10,19,-32767
2003,10,20,-32767
2003,10,21,-32767
2003,10,22,-32767
2003,10,23,-32767
2003,10,24,-32767
2003,10,25,-32767
2003,10,26,-32767
2003,10,27,-32767
2003,10,28,-32767
2003,10,29,-32767
2003,10,30,-32767
2003,10,31,-32767
2003,11,1,-32767
2003,11,2,-32767
2003,11,3,-32767
2003,11,4,-32767
2003,11,5,-32767
2003,11,6,-32767
2003,11,7,-32767
2003,11,8,-32767
2003,11,9,-32767
2003,11,10,-32767
2003,11,11,-32767
2003,11,12,-32767
2003,11,13,-32767
2003,11,14,-32767
2003,11,15,-32767
2003,11,16,-32767
2003,11,17,-32767
2003,11,18,-32767
2003,11,19,-32767
2003,11,20,-32767
2003,11,21,-32767
2003,11,22,-32767
2003,11,23,-32767
2003,11,24,-32767
2003,11,25,1135
2003,11,26,1152
2003,11,27,1227
2003,11,28,1130
2003,11,29,894
2003,11,30,911
2003,12,1,968
2003,12,2,976
2003,12,3,1114
2003,12,4,1221
2003,12,5,1157
2003,12,6,983
2003,12,7,913
2003,12,8,998
2003,12,9,1150
2003,12,10,1181
2003,12,11,1036
2003,12,12,1045
2003,12,13,1181
2003,12,14,1195
2003,12,15,1083
2003,12,16,1089
2003,12,17,998
2003,12,18,899
2003,12,19,832
2003,12,20,849
2003,12,21,921
2003,12,22,996
2003,12,23,1084
2003,12,24,1043
2003,12,25,999
2003,12,26,962
2003,12,27,987
2003,12,28,1074
2003,12,29,1150
2003,12,30,1094
2003,12,31,1053
2004,1,1,1018
2004,1,2,1011
2004,1,3,1019
2004,1,4,1059
2004,1,5,1088
2004,1,6,973
2004,1,7,875
2004,1,8,962
2004,1,9,1064
2004,1,10,979
2004,1,11,916
2004,1,12,920
2004,1,13,955
2004,1,14,968
2004,1,15,962
2004,1,16,983
2004,1,17,1111
2004,1,18,1183
2004,1,19,1006
2004,1,20,887
2004,1,21,905
2004,1,22,904
2004,1,23,891
2004,1,24,921
2004,1,25,1072
2004,1,26,1154
2004,1,27,1018
2004,1,28,826
2004,1,29,866
2004,1,30,973
2004,1,31,1036
2004,2,1,1198
2004,2,2,1178
2004,2,3,970
2004,2,4,939
2004,2,5,1092
2004,2,6,1121
2004,2,7,923
2004,2,8,789
2004,2,9,897
2004,2,10,953
2004,2,11,1003
2004,2,12,1025
2004,2,13,940
2004,2,14,1031
2004,2,15,973
2004,2,16,854
2004,2,17,889
2004,2,18,831
2004,2,19,820
2004,2,20,993
2004,2,21,1057
2004,2,22,1037
2004,2,23,1064
2004,2,24,1175
2004,2,25,1212
2004,2,26,1189
2004,2,27,965
2004,2,28,848
2004,2,29,956
2004,3,1,1104
2004,3,2,1104
2004,3,3,1045
2004,3,4,1080
2004,3,5,1121
2004,3,6,1091
2004,3,7,956
2004,3,8,853
2004,3,9,844
2004,3,10,853
2004,3,11,855
2004,3,12,902
2004,3,13,958
2004,3,14,1012
2004,3,15,1057
2004,3,16,1070
2004,3,17,1034
2004,3,18,1002
2004,3,19,1010
2004,3,20,1008
2004,3,21,985
2004,3,22,962
2004,3,23,982
2004,3,24,1019
2004,3,25,1051
2004,3,26,1020
2004,3,27,1014
2004,3,28,1041
2004,3,29,1032
2004,3,30,1015
2004,3,31,1000
2004,4,1,955
2004,4,2,915
2004,4,3,911
2004,4,4,910
2004,4,5,941
2004,4,6,981
2004,4,7,1026
2004,4,8,1062
2004,4,9,1047
2004,4,10,1009
2004,4,11,1083
2004,4,12,1196
2004,4,13,1032
2004,4,14,790
2004,4,15,780
2004,4,16,870
2004,4,17,889
2004,4,18,914
2004,4,19,969
2004,4,20,983
2004,4,21,1077
2004,4,22,1105
2004,4,23,1046
2004,4,24,1034
2004,4,25,1054
2004,4,26,1056
2004,4,27,1001
2004,4,28,993
2004,4,29,1070
2004,4,30,1145
2004,5,1,1121
2004,5,2,1126
2004,5,3,1061
2004,5,4,995
2004,5,5,969
2004,5,6,967
2004,5,7,970
2004,5,8,984
2004,5,9,1049
2004,5,10,1119
2004,5,11,1155
2004,5,12,1166
2004,5,13,1209
2004,5,14,1228
2004,5,15,1222
2004,5,16,1176
2004,5,17,1147
2004,5,18,1133
2004,5,19,1130
2004,5,20,1111
2004,5,21,1079
2004,5,22,1125
2004,5,23,1174
2004,5,24,1171
2004,5,25,1115
2004,5,26,1057
2004,5,27,1040
2004,5,28,1050
2004,5,29,1063
2004,5,30,1123
2004,5,31,1135
2004,6,1,1142
2004,6,2,1131
2004,6,3,1100
2004,6,4,1048
2004,6,5,1041
2004,6,6,1082
2004,6,7,1104
2004,6,8,1104
2004,6,9,1103
2004,6,10,1142
2004,6,11,1151
2004,6,12,1127
2004,6,13,1118
2004,6,14,1213
2004,6,15,1292
2004,6,16,1208
2004,6,17,1137
2004,6,18,1112
2004,6,19,1080
2004,6,20,1071
2004,6,21,1082
2004,6,22,1107
2004,6,23,1103
2004,6,24,1110
2004,6,25,1100
2004,6,26,1085
2004,6,27,1078
2004,6,28,1086
2004,6,29,1113
2004,6,30,1115
2004,7,1,1142
2004,7,2,1142
2004,7,3,1142
2004,7,4,1144
2004,7,5,1131
2004,7,6,1096
2004,7,7,1096
2004,7,8,1129
2004,7,9,1125
2004,7,10,1124
2004,7,11,1122
2004,7,12,1069
2004,7,13,1064
2004,7,14,1073
2004,7,15,1062
2004,7,16,1062
2004,7,17,1072
2004,7,18,1058
2004,7,19,1056
2004,7,20,1054
2004,7,21,1060
2004,7,22,1044
2004,7,23,1049
2004,7,24,1060
2004,7,25,1051
2004,7,26,1061
2004,7,27,1066
2004,7,28,1050
2004,7,29,1057
2004,7,30,1119
2004,7,31,1183
2004,8,1,1157
2004,8,2,1106
2004,8,3,1082
2004,8,4,1080
2004,8,5,1067
2004,8,6,1027
2004,8,7,1096
2004,8,8,1223
2004,8,9,1192
2004,8,10,1177
2004,8,11,1150
2004,8,12,1166
2004,8,13,1112
2004,8,14,1052
2004,8,15,1042
2004,8,16,1042
2004,8,17,1054
2004,8,18,1064
2004,8,19,1094
2004,8,20,1133
2004,8,21,1107
2004,8,22,1079
2004,8,23,1073
2004,8,24,1063
2004,8,25,1046
2004,8,26,1050
2004,8,27,1080
2004,8,28,1100
2004,8,29,1113
2004,8,30,1118
2004,8,31,1110
2004,9,1,1098
2004,9,2,1115
2004,9,3,1170
2004,9,4,1173
2004,9,5,1085
2004,9,6,934
2004,9,7,904
2004,9,8,981
2004,9,9,1056
2004,9,10,1071
2004,9,11,1101
2004,9,12,1170
2004,9,13,1194
2004,9,14,1265
2004,9,15,1749
2004,9,16,1944
2004,9,17,1358
2004,9,18,1229
2004,9,19,1194
2004,9,20,1226
2004,9,21,1236
2004,9,22,1286
2004,9,23,1326
2004,9,24,1261
2004,9,25,1234
2004,9,26,1151
2004,9,27,1076
2004,9,28,1077
2004,9,29,1085
2004,9,30,1123
2004,10,1,1160
2004,10,2,1134
2004,10,3,1126
2004,10,4,1144
2004,10,5,1138
2004,10,6,1176
2004,10,7,1267
2004,10,8,1352
2004,10,9,1383
2004,10,10,1477
2004,10,11,1483
2004,10,12,1329
2004,10,13,1178
2004,10,14,1096
2004,10,15,1095
2004,10,16,1057
2004,10,17,1060
2004,10,18,1151
2004,10,19,1198
2004,10,20,1164
2004,10,21,1116
2004,10,22,1139
2004,10,23,1191
2004,10,24,1183
2004,10,25,1160
2004,10,26,1175
2004,10,27,1189
2004,10,28,1174
2004,10,29,1186
2004,10,30,1230
2004,10,31,1262
2004,11,1,1338
2004,11,2,1406
2004,11,3,1388
2004,11,4,1250
2004,11,5,1095
2004,11,6,1042
2004,11,7,1048
2004,11,8,1045
2004,11,9,1067
2004,11,10,1251
2004,11,11,1361
2004,11,12,1358
2004,11,13,1250
2004,11,14,1190
2004,11,15,1192
2004,11,16,1166
2004,11,17,1159
2004,11,18,1206
2004,11,19,1255
2004,11,20,1237
2004,11,21,1194
2004,11,22,1191
2004,11,23,1256
2004,11,24,1352
2004,11,25,1180
2004,11,26,1067
2004,11,27,1225
2004,11,28,1156
2004,11,29,1106
2004,11,30,1182
2004,12,1,1096
2004,12,2,1030
2004,12,3,1037
2004,12,4,1062
2004,12,5,1133
2004,12,6,1190
2004,12,7,1194
2004,12,8,1153
2004,12,9,1159
2004,12,10,1099
2004,12,11,873
2004,12,12,852
2004,12,13,892
2004,12,14,787
2004,12,15,751
2004,12,16,864
2004,12,17,953
2004,12,18,1003
2004,12,19,918
2004,12,20,809
2004,12,21,945
2004,12,22,1221
2004,12,23,1227
2004,12,24,988
2004,12,25,995
2004,12,26,931
2004,12,27,774
2004,12,28,825
2004,12,29,946
2004,12,30,1013
2004,12,31,1062
2005,1,1,1095
2005,1,2,1118
2005,1,3,1067
2005,1,4,1033
2005,1,5,1063
2005,1,6,1071
2005,1,7,1062
2005,1,8,1053
2005,1,9,959
2005,1,10,938
2005,1,11,1009
2005,1,12,1131
2005,1,13,1277
2005,1,14,1124
2005,1,15,959
2005,1,16,880
2005,1,17,753
2005,1,18,781
2005,1,19,868
2005,1,20,932
2005,1,21,997
2005,1,22,1029
2005,1,23,896
2005,1,24,822
2005,1,25,882
2005,1,26,-32767
2005,1,27,-32767
2005,1,28,-32767
2005,1,29,-32767
2005,1,30,-32767
2005,1,31,-32767
2005,2,1,-32767
2005,2,2,-32767
2005,2,3,-32767
2005,2,4,-32767
2005,2,5,-32767
2005,2,6,-32767
2005,2,7,-32767
2005,2,8,-32767
2005,2,9,-32767
2005,2,10,-32767
2005,2,11,-32767
2005,2,12,-32767
2005,2,13,-32767
2005,2,14,-32767
2005,2,15,-32767
2005,2,16,-32767
2005,2,17,-32767
2005,2,18,-32767
2005,2,19,-32767
2005,2,20,-32767
2005,2,21,-32767
2005,2,22,-32767
2005,2,23,-32767
2005,2,24,-32767
2005,2,25,-32767
2005,2,26,-32767
2005,2,27,-32767
2005,2,28,-32767
2005,3,1,888
2005,3,2,893
2005,3,3,961
2005,3,4,1012
2005,3,5,944
2005,3,6,915
2005,3,7,1019
2005,3,8,1014
2005,3,9,953
2005,3,10,932
2005,3,11,936
2005,3,12,905
2005,3,13,957
2005,3,14,970
2005,3,15,982
2005,3,16,1094
2005,3,17,1007
2005,3,18,935
2005,3,19,936
2005,3,20,993
2005,3,21,1092
2005,3,22,1199
2005,3,23,1136
2005,3,24,1055
2005,3,25,1077
2005,3,26,1123
2005,3,27,1178
2005,3,28,990
2005,3,29,897
2005,3,30,991
2005,3,31,1118
2005,4,1,1311
2005,4,2,1079
2005,4,3,853
2005,4,4,899
2005,4,5,1039
2005,4,6,1263
2005,4,7,1336
2005,4,8,1195
2005,4,9,1112
2005,4,10,1157
2005,4,11,1314
2005,4,12,1392
2005,4,13,1260
2005,4,14,1159
2005,4,15,1085
2005,4,16,1042
2005,4,17,1030
2005,4,18,1044
2005,4,19,1104
2005,4,20,1181
2005,4,21,1204
2005,4,22,1202
2005,4,23,1118
2005,4,24,997
2005,4,25,1022
2005,4,26,1148
2005,4,27,1126
2005,4,28,1058
2005,4,29,1130
2005,4,30,1255
2005,5,1,-32767
2005,5,2,-32767
2005,5,3,-32767
2005,5,4,-32767
2005,5,5,-32767
2005,5,6,-32767
2005,5,7,-32767
2005,5,8,-32767
2005,5,9,-32767
2005,5,10,-32767
2005,5,11,-32767
2005,5,12,-32767
2005,5,13,-32767
2005,5,14,-32767
2005,5,15,-32767
2005,5,16,-32767
2005,5,17,-32767
2005,5,18,-32767
2005,5,19,1118
2005,5,20,1141
2005,5,21,1132
2005,5,22,1122
2005,5,23,1117
2005,5,24,1075
2005,5,25,1071
2005,5,26,1092
2005,5,27,1095
2005,5,28,1084
2005,5,29,1107
2005,5,30,1169
2005,5,31,1240
2005,6,1,1265
2005,6,2,1244
2005,6,3,1256
2005,6,4,1272
2005,6,5,1279
2005,6,6,1244
2005,6,7,1180
2005,6,8,1158
2005,6,9,1171
2005,6,10,1249
2005,6,11,1462
2005,6,12,1422
2005,6,13,1277
2005,6,14,1260
2005,6,15,1199
2005,6,16,1177
2005,6,17,1181
2005,6,18,1190
2005,6,19,1139
2005,6,20,1127
2005,6,21,1159
2005,6,22,1179
2005,6,23,1170
2005,6,24,1170
2005,6,25,1184
2005,6,26,1203
2005,6,27,1197
2005,6,28,1191
2005,6,29,1208
2005,6,30,1159
2005,7,1,1122
2005,7,2,1073
2005,7,3,1041
2005,7,4,1015
2005,7,5,1111
2005,7,6,1311
2005,7,7,1201
2005,7,8,1113
2005,7,9,1184
2005,7,10,1546
2005,7,11,1603
2005,7,12,1362
2005,7,13,1312
2005,7,14,1236
2005,7,15,1233
2005,7,16,1258
2005,7,17,1252
2005,7,18,1240
2005,7,19,1267
2005,7,20,1293
2005,7,21,1273
2005,7,22,1245
2005,7,23,1167
2005,7,24,1112
2005,7,25,1120
2005,7,26,1147
2005,7,27,1137
2005,7,28,1125
2005,7,29,1102
2005,7,30,1092
2005,7,31,1123
2005,8,1,1143
2005,8,2,1131
2005,8,3,1137
2005,8,4,1139
2005,8,5,1151
2005,8,6,1144
2005,8,7,1130
2005,8,8,1116
2005,8,9,1099
2005,8,10,1096
2005,8,11,1089
2005,8,12,1082
2005,8,13,1084
2005,8,14,1122
2005,8,15,1108
2005,8,16,1097
2005,8,17,1103
2005,8,18,1123
2005,8,19,1142
2005,8,20,1136
2005,8,21,1131
2005,8,22,1166
2005,8,23,1197
2005,8,24,1207
2005,8,25,1189
2005,8,26,1179
2005,8,27,1216
2005,8,28,1603
2005,8,29,2145
2005,8,30,1728
2005,8,31,1302
2005,9,1,1219
2005,9,2,1175
2005,9,3,1187
2005,9,4,1225
2005,9,5,1270
2005,9,6,1295
2005,9,7,1263
2005,9,8,1224
2005,9,9,1204
2005,9,10,1185
2005,9,11,1174
2005,9,12,1167
2005,9,13,1185
2005,9,14,1201
2005,9,15,1220
2005,9,16,1230
2005,9,17,1205
2005,9,18,1223
2005,9,19,1227
2005,9,20,1217
2005,9,21,1212
2005,9,22,1558
2005,9,23,1836
2005,9,24,1704
2005,9,25,1546
2005,9,26,1378
2005,9,27,1282
2005,9,28,1359
2005,9,29,1363
2005,9,30,1260
2005,10,1,1295
2005,10,2,1354
2005,10,3,1382
2005,10,4,1361
2005,10,5,1348
2005,10,6,1287
2005,10,7,1248
2005,10,8,1236
2005,10,9,1225
2005,10,10,1153
2005,10,11,1110
2005,10,12,1104
2005,10,13,1120
2005,10,14,1102
2005,10,15,1061
2005,10,16,1102
2005,10,17,1107
2005,10,18,1131
2005,10,19,1184
2005,10,20,1226
2005,10,21,1255
2005,10,22,1235
2005,10,23,1183
2005,10,24,947
2005,10,25,731
2005,10,26,791
2005,10,27,936
2005,10,28,975
2005,10,29,1003
2005,10,30,1037
2005,10,31,1096
2005,11,1,1159
2005,11,2,1050
2005,11,3,1000
2005,11,4,1075
2005,11,5,1161
2005,11,6,1165
2005,11,7,1111
2005,11,8,1067
2005,11,9,1091
2005,11,10,1057
2005,11,11,1021
2005,11,12,1079
2005,11,13,1147
2005,11,14,1121
2005,11,15,1170
2005,11,16,1090
2005,11,17,831
2005,11,18,783
2005,11,19,879
2005,11,20,933
2005,11,21,879
2005,11,22,702
2005,11,23,769
2005,11,24,857
2005,11,25,906
2005,11,26,995
2005,11,27,1200
2005,11,28,1278
2005,11,29,1132
2005,11,30,952
2005,12,1,-32767
2005,12,2,-32767
2005,12,3,-32767
2005,12,4,-32767
2005,12,5,-32767
2005,12,6,-32767
2005,12,7,-32767
2005,12,8,-32767
2005,12,9,-32767
2005,12,10,-32767
2005,12,11,-32767
2005,12,12,-32767
2005,12,13,-32767
2005,12,14,-32767
2005,12,15,-32767
2005,12,16,-32767
2005,12,17,-32767
2005,12,18,-32767
2005,12,19,-32767
2005,12,20,-32767
2005,12,21,-32767
2005,12,22,-32767
2005,12,23,-32767
2005,12,24,-32767
2005,12,25,-32767
2005,12,26,-32767
2005,12,27,-32767
2005,12,28,-32767
2005,12,29,-32767
2005,12,30,-32767
2005,12,31,-32767
2006,1,1,-32767
2006,1,2,-32767
2006,1,3,-32767
2006,1,4,-32767
2006,1,5,-32767
2006,1,6,-32767
2006,1,7,-32767
2006,1,8,-32767
2006,1,9,-32767
2006,1,10,-32767
2006,1,11,-32767
2006,1,12,-32767
2006,1,13,-32767
2006,1,14,-32767
2006,1,15,-32767
2006,1,16,-32767
2006,1,17,-32767
2006,1,18,-32767
2006,1,19,-32767
2006,1,20,-32767
2006,1,21,-32767
2006,1,22,-32767
2006,1,23,-32767
2006,1,24,-32767
2006,1,25,-32767
2006,1,26,-32767
2006,1,27,-32767
2006,1,28,-32767
2006,1,29,-32767
2006,1,30,-32767
2006,1,31,-32767
2006,2,1,-32767
2006,2,2,-32767
2006,2,3,-32767
2006,2,4,-32767
2006,2,5,-32767
2006,2,6,-32767
2006,2,7,-32767
2006,2,8,-32767
2006,2,9,-32767
2006,2,10,-32767
2006,2,11,-32767
2006,2,12,-32767
2006,2,13,-32767
2006,2,14,-32767
2006,2,15,-32767
2006,2,16,-32767
2006,2,17,1047
2006,2,18,1000
2006,2,19,942
2006,2,20,969
2006,2,21,977
2006,2,22,1002
2006,2,23,993
2006,2,24,960
2006,2,25,1042
2006,2,26,948
2006,2,27,847
2006,2,28,927
2006,3,1,1022
2006,3,2,1053
2006,3,3,1023
2006,3,4,961
2006,3,5,942
2006,3,6,963
2006,3,7,941
2006,3,8,966
2006,3,9,1164
2006,3,10,1300
2006,3,11,1221
2006,3,12,1154
2006,3,13,1159
2006,3,14,1084
2006,3,15,974
2006,3,16,1012
2006,3,17,1013
2006,3,18,978
2006,3,19,1025
2006,3,20,1147
2006,3,21,1165
2006,3,22,998
2006,3,23,922
2006,3,24,830
2006,3,25,788
2006,3,26,860
2006,3,27,932
2006,3,28,995
2006,3,29,1034
2006,3,30,1090
2006,3,31,1103
2006,4,1,1068
2006,4,2,1051
2006,4,3,1059
2006,4,4,992
2006,4,5,958
2006,4,6,1022
2006,4,7,1103
2006,4,8,1176
2006,4,9,1068
2006,4,10,1032
2006,4,11,1053
2006,4,12,1019
2006,4,13,986
2006,4,14,968
2006,4,15,998
2006,4,16,1073
2006,4,17,1095
2006,4,18,1073
2006,4,19,1065
2006,4,20,1053
2006,4,21,1053
2006,4,22,1051
2006,4,23,1030
2006,4,24,1026
2006,4,25,1042
2006,4,26,1049
2006,4,27,969
2006,4,28,959
2006,4,29,1091
2006,4,30,1287
2006,5,1,1237
2006,5,2,1092
2006,5,3,1024
2006,5,4,1040
2006,5,5,1073
2006,5,6,1106
2006,5,7,1173
2006,5,8,1191
2006,5,9,1198
2006,5,10,1234
2006,5,11,1194
2006,5,12,1054
2006,5,13,1020
2006,5,14,1049
2006,5,15,1039
2006,5,16,1016
2006,5,17,1026
2006,5,18,1008
2006,5,19,1002
2006,5,20,1012
2006,5,21,1030
2006,5,22,1059
2006,5,23,1080
2006,5,24,1054
2006,5,25,1056
2006,5,26,1082
2006,5,27,1095
2006,5,28,1077
2006,5,29,1059
2006,5,30,1060
2006,5,31,1050
2006,6,1,1055
2006,6,2,1088
2006,6,3,1090
2006,6,4,1057
2006,6,5,1033
2006,6,6,1037
2006,6,7,1042
2006,6,8,1039
2006,6,9,1033
2006,6,10,1028
2006,6,11,1090
2006,6,12,1290
2006,6,13,1336
2006,6,14,1169
2006,6,15,1100
2006,6,16,1055
2006,6,17,1068
2006,6,18,1153
2006,6,19,1121
2006,6,20,1055
2006,6,21,1022
2006,6,22,1009
2006,6,23,989
2006,6,24,1002
2006,6,25,1044
2006,6,26,1067
2006,6,27,1060
2006,6,28,1049
2006,6,29,1043
2006,6,30,1054
2006,7,1,1066
2006,7,2,1082
2006,7,3,1098
2006,7,4,1095
2006,7,5,1094
2006,7,6,1082
2006,7,7,1073
2006,7,8,1076
2006,7,9,1095
2006,7,10,1067
2006,7,11,1062
2006,7,12,1058
2006,7,13,1088
2006,7,14,1133
2006,7,15,1145
2006,7,16,1107
2006,7,17,1084
2006,7,18,1064
2006,7,19,1032
2006,7,20,1024
2006,7,21,1039
2006,7,22,1066
2006,7,23,1060
2006,7,24,1033
2006,7,25,982
2006,7,26,980
2006,7,27,1026
2006,7,28,1031
2006,7,29,1023
2006,7,30,1069
2006,7,31,1095
2006,8,1,1084
2006,8,2,1067
2006,8,3,1065
2006,8,4,1078
2006,8,5,1125
2006,8,6,1129
2006,8,7,1105
2006,8,8,1088
2006,8,9,1079
2006,8,10,1104
2006,8,11,1102
2006,8,12,1090
2006,8,13,1057
2006,8,14,1069
2006,8,15,1089
2006,8,16,1100
2006,8,17,1125
2006,8,18,1125
2006,8,19,1103
2006,8,20,1104
2006,8,21,1114
2006,8,22,1122
2006,8,23,1125
2006,8,24,1131
2006,8,25,1117
2006,8,26,1115
2006,8,27,1119
2006,8,28,1125
2006,8,29,1138
2006,8,30,1154
2006,8,31,1147
2006,9,1,1111
2006,9,2,1085
2006,9,3,1077
2006,9,4,1106
2006,9,5,1126
2006,9,6,1134
2006,9,7,1149
2006,9,8,1164
2006,9,9,1178
2006,9,10,1204
2006,9,11,1221
2006,9,12,1238
2006,9,13,1249
2006,9,14,1218
2006,9,15,1186
2006,9,16,1173
2006,9,17,1206
2006,9,18,1260
2006,9,19,1232
2006,9,20,1163
2006,9,21,1180
2006,9,22,1267
2006,9,23,1266
2006,9,24,1231
2006,9,25,1188
2006,9,26,1150
2006,9,27,1150
2006,9,28,1094
2006,9,29,1037
2006,9,30,1060
2006,10,1,1063
2006,10,2,1052
2006,10,3,1066
2006,10,4,1145
2006,10,5,1196
2006,10,6,1164
2006,10,7,1129
2006,10,8,1138
2006,10,9,1142
2006,10,10,1130
2006,10,11,1153
2006,10,12,1128
2006,10,13,1137
2006,10,14,1127
2006,10,15,1209
2006,10,16,1489
2006,10,17,1625
2006,10,18,1423
2006,10,19,1276
2006,10,20,1171
2006,10,21,1150
2006,10,22,1130
2006,10,23,993
2006,10,24,909
2006,10,25,907
2006,10,26,1031
2006,10,27,1210
2006,10,28,1118
2006,10,29,988
2006,10,30,1005
2006,10,31,1116
2006,11,1,1161
2006,11,2,1096
2006,11,3,1006
2006,11,4,1019
2006,11,5,1099
2006,11,6,1265
2006,11,7,1315
2006,11,8,1212
2006,11,9,1116
2006,11,10,1071
2006,11,11,1071
2006,11,12,1007
2006,11,13,1036
2006,11,14,1087
2006,11,15,1241
2006,11,16,1109
2006,11,17,951
2006,11,18,957
2006,11,19,903
2006,11,20,785
2006,11,21,704
2006,11,22,716
2006,11,23,768
2006,11,24,870
2006,11,25,939
2006,11,26,979
2006,11,27,992
2006,11,28,1033
2006,11,29,1093
2006,11,30,1172
2006,12,1,1058
2006,12,2,942
2006,12,3,905
2006,12,4,782
2006,12,5,754
2006,12,6,861
2006,12,7,884
2006,12,8,751
2006,12,9,734
2006,12,10,837
2006,12,11,982
2006,12,12,1057
2006,12,13,1043
2006,12,14,1014
2006,12,15,994
2006,12,16,958
2006,12,17,961
2006,12,18,953
2006,12,19,909
2006,12,20,938
2006,12,21,1029
2006,12,22,1113
2006,12,23,1057
2006,12,24,1050
2006,12,25,1106
2006,12,26,876
2006,12,27,778
2006,12,28,895
2006,12,29,989
2006,12,30,1081
2006,12,31,1140
2007,1,1,1014
2007,1,2,906
2007,1,3,904
2007,1,4,988
2007,1,5,1087
2007,1,6,1077
2007,1,7,1053
2007,1,8,947
2007,1,9,787
2007,1,10,706
2007,1,11,861
2007,1,12,1014
2007,1,13,1049
2007,1,14,1063
2007,1,15,1089
2007,1,16,998
2007,1,17,858
2007,1,18,905
2007,1,19,911
2007,1,20,915
2007,1,21,1046
2007,1,22,1049
2007,1,23,953
2007,1,24,920
2007,1,25,872
2007,1,26,799
2007,1,27,865
2007,1,28,944
2007,1,29,779
2007,1,30,797
2007,1,31,905
2007,2,1,1110
2007,2,2,1106
2007,2,3,912
2007,2,4,825
2007,2,5,815
2007,2,6,765
2007,2,7,817
2007,2,8,897
2007,2,9,910
2007,2,10,859
2007,2,11,819
2007,2,12,872
2007,2,13,999
2007,2,14,956
2007,2,15,816
2007,2,16,742
2007,2,17,748
2007,2,18,662
2007,2,19,677
2007,2,20,844
2007,2,21,914
2007,2,22,873
2007,2,23,834
2007,2,24,932
2007,2,25,1043
2007,2,26,1024
2007,2,27,995
2007,2,28,979
2007,3,1,1116
2007,3,2,1109
2007,3,3,992
2007,3,4,826
2007,3,5,700
2007,3,6,746
2007,3,7,855
2007,3,8,889
2007,3,9,928
2007,3,10,935
2007,3,11,929
2007,3,12,923
