1995,2,17,9,3792
1995,2,17,10,4039
1995,2,17,11,4374
1995,2,17,12,4666
1995,2,17,13,4846
1995,2,17,14,4874
1995,2,17,15,4788
1995,2,17,16,4517
1995,2,17,17,4209
1995,2,17,18,3911
1995,2,17,19,3688
1995,2,17,20,3591
1995,2,17,21,3645
1995,2,17,22,3953
1995,2,17,23,4203
1995,2,18,0,4462
1995,2,18,1,4795
1995,2,18,2,4852
1995,2,18,3,4846
1995,2,18,4,4691
1995,2,18,5,4374
1995,2,18,6,4036
1995,2,18,7,3819
1995,2,18,8,3746
1995,2,18,9,3728
1995,2,18,10,3850
1995,2,18,11,4212
1995,2,18,12,4471
1995,2,18,13,4679
1995,2,18,14,4907
1995,2,18,15,4916
1995,2,18,16,4718
1995,2,18,17,4459
1995,2,18,18,4203
1995,2,18,19,3883
1995,2,18,20,3667
1995,2,18,21,3749
1995,2,18,22,3880
1995,2,18,23,4087
1995,2,19,0,4398
1995,2,19,1,4621
1995,2,19,2,4950
1995,2,19,3,5023
1995,2,19,4,4801
1995,2,19,5,4758
1995,2,19,6,4444
1995,2,19,7,4139
1995,2,19,8,3871
1995,2,19,9,3844
1995,2,19,10,3938
1995,2,19,11,4078
1995,2,19,12,4353
1995,2,19,13,4639
1995,2,19,14,4865
1995,2,19,15,4968
1995,2,19,16,4916
1995,2,19,17,4767
1995,2,19,18,4471
1995,2,19,19,4197
1995,2,19,20,3947
1995,2,19,21,3780
1995,2,19,22,3850
1995,2,19,23,4011
1995,2,20,0,4221
1995,2,20,1,4474
1995,2,20,2,4846
1995,2,20,3,5060
1995,2,20,4,4999
1995,2,20,5,4941
1995,2,20,6,4770
1995,2,20,7,4517
1995,2,20,8,4188
1995,2,20,9,3996
1995,2,20,10,3950
1995,2,20,11,4066
1995,2,20,12,4225
1995,2,20,13,4426
1995,2,20,14,4666
1995,2,20,15,4926
1995,2,20,16,4962
1995,2,20,17,4852
1995,2,20,18,4700
1995,2,20,19,4526
1995,2,20,20,4188
1995,2,20,21,3996
1995,2,20,22,3917
1995,2,20,23,3947
1995,2,21,0,4002
1995,2,21,1,4371
1995,2,21,2,4606
1995,2,21,3,4846
1995,2,21,4,5008
1995,2,21,5,5072
1995,2,21,6,4926
1995,2,21,7,4673
1995,2,21,8,4478
1995,2,21,9,4206
1995,2,21,10,3950
1995,2,21,11,3968
1995,2,21,12,4023
1995,2,21,13,4170
1995,2,21,14,4414
1995,2,21,15,4676
1995,2,21,16,4782
1995,2,21,17,4837
1995,2,21,18,4746
1995,2,21,19,4593
1995,2,21,20,4343
1995,2,21,21,4093
1995,2,21,22,3938
1995,2,21,23,3920
1995,2,22,0,3935
1995,2,22,1,4090
1995,2,22,2,4356
1995,2,22,3,4612
1995,2,22,4,4892
1995,2,22,5,5020
1995,2,22,6,5084
1995,2,22,7,4974
1995,2,22,8,4791
1995,2,22,9,4548
1995,2,22,10,4289
1995,2,22,11,4097
1995,2,22,12,4066
1995,2,22,13,4090
1995,2,22,14,4215
1995,2,22,15,4426
1995,2,22,16,4663
1995,2,22,17,4758
1995,2,22,18,4816
1995,2,22,19,4749
1995,2,22,20,4572
1995,2,22,21,4386
1995,2,22,22,4133
1995,2,22,23,3889
1995,2,23,0,3825
1995,2,23,1,3856
1995,2,23,2,4002
1995,2,23,3,4307
1995,2,23,4,4612
1995,2,23,5,4804
1995,2,23,6,4993
1995,2,23,7,5047
1995,2,23,8,4959
1995,2,23,9,4801
1995,2,23,10,4599
1995,2,23,11,4231
1995,2,23,12,4066
1995,2,23,13,4072
1995,2,23,14,4063
1995,2,23,15,4179
1995,2,23,16,4401
1995,2,23,17,4599
1995,2,23,18,4715
1995,2,23,19,4749
1995,2,23,20,4764
1995,2,23,21,4618
1995,2,23,22,4374
1995,2,23,23,4106
1995,2,24,0,3978
1995,2,24,1,3840
1995,2,24,2,3825
1995,2,24,3,3999
1995,2,24,4,4292
1995,2,24,5,4538
1995,2,24,6,4810
1995,2,24,7,4971
1995,2,24,8,5087
1995,2,24,9,4959
1995,2,24,10,4767
1995,2,24,11,4569
1995,2,24,12,4307
1995,2,24,13,4069
1995,2,24,14,3962
1995,2,24,15,4002
1995,2,24,16,4115
1995,2,24,17,4316
1995,2,24,18,4523
1995,2,24,19,4706
1995,2,24,20,4798
1995,2,24,21,4791
1995,2,24,22,4633
1995,2,24,23,4444
1995,2,25,0,4212
1995,2,25,1,3944
1995,2,25,2,3807
1995,2,25,3,3813
1995,2,25,4,3975
1995,2,25,5,4167
1995,2,25,6,4459
1995,2,25,7,4776
1995,2,25,8,5017
1995,2,25,9,5044
1995,2,25,10,5017
1995,2,25,11,4880
1995,2,25,12,4590
1995,2,25,13,4301
1995,2,25,14,4103
1995,2,25,15,3959
1995,2,25,16,3996
1995,2,25,17,4124
1995,2,25,18,4392
1995,2,25,19,4566
1995,2,25,20,4755
1995,2,25,21,4883
1995,2,25,22,4898
1995,2,25,23,4767
1995,2,26,0,4505
1995,2,26,1,4255
1995,2,26,2,3987
1995,2,26,3,3844
1995,2,26,4,3895
1995,2,26,5,4045
1995,2,26,6,4267
1995,2,26,7,4599
1995,2,26,8,4913
1995,2,26,9,5136
1995,2,26,10,5233
1995,2,26,11,5151
1995,2,26,12,4916
1995,2,26,13,4630
1995,2,26,14,4328
1995,2,26,15,4045
1995,2,26,16,3941
1995,2,26,17,3953
1995,2,26,18,4112
1995,2,26,19,4343
1995,2,26,20,4566
1995,2,26,21,4807
1995,2,26,22,4926
1995,2,26,23,4865
1995,2,27,0,4721
1995,2,27,1,4462
1995,2,27,2,4151
1995,2,27,3,3850
1995,2,27,4,3722
1995,2,27,5,3767
1995,2,27,6,3880
1995,2,27,7,4167
1995,2,27,8,4502
1995,2,27,9,4761
1995,2,27,10,5041
1995,2,27,11,5084
1995,2,27,12,5020
1995,2,27,13,4776
1995,2,27,14,4487
1995,2,27,15,4161
1995,2,27,16,3865
1995,2,27,17,3776
1995,2,27,18,3886
1995,2,27,19,4063
1995,2,27,20,4273
1995,2,27,21,4624
1995,2,27,22,4880
1995,2,27,23,4980
1995,2,28,0,4895
1995,2,28,1,4727
1995,2,28,2,4444
1995,2,28,3,4115
1995,2,28,4,3840
1995,2,28,5,3709
1995,2,28,6,3737
1995,2,28,7,3920
1995,2,28,8,4240
1995,2,28,9,4572
1995,2,28,10,4871
1995,2,28,11,5081
1995,2,28,12,5127
1995,2,28,13,4959
1995,2,28,14,4703
1995,2,28,15,4417
1995,2,28,16,4078
1995,2,28,17,3834
1995,2,28,18,3770
1995,2,28,19,3926
1995,2,28,20,4124
1995,2,28,21,4362
1995,2,28,22,4666
1995,2,28,23,4916
1995,3,1,0,4990
1995,3,1,1,4889
1995,3,1,2,4730
1995,3,1,3,4429
1995,3,1,4,4109
1995,3,1,5,3819
1995,3,1,6,3716
1995,3,1,7,3816
1995,3,1,8,4066
1995,3,1,9,4295
1995,3,1,10,4657
1995,3,1,11,4990
1995,3,1,12,5115
1995,3,1,13,5066
1995,3,1,14,4901
1995,3,1,15,4615
1995,3,1,16,4307
1995,3,1,17,4042
1995,3,1,18,3776
1995,3,1,19,3697
1995,3,1,20,3953
1995,3,1,21,4191
1995,3,1,22,4508
1995,3,1,23,4776
1995,3,2,0,5044
1995,3,2,1,5066
1995,3,2,2,4907
1995,3,2,3,4709
1995,3,2,4,4383
1995,3,2,5,4042
1995,3,2,6,3844
1995,3,2,7,3761
1995,3,2,8,3868
1995,3,2,9,4130
1995,3,2,10,4401
1995,3,2,11,4764
1995,3,2,12,5041
1995,3,2,13,5166
1995,3,2,14,5047
1995,3,2,15,4874
1995,3,2,16,4581
1995,3,2,17,4243
1995,3,2,18,4029
1995,3,2,19,3868
1995,3,2,20,3901
1995,3,2,21,4118
1995,3,2,22,4410
1995,3,2,23,4688
1995,3,3,0,4996
1995,3,3,1,5203
1995,3,3,2,5212
1995,3,3,3,5041
1995,3,3,4,4801
1995,3,3,5,4523
1995,3,3,6,4221
1995,3,3,7,4002
1995,3,3,8,3999
1995,3,3,9,4127
1995,3,3,10,4328
1995,3,3,11,4618
1995,3,3,12,4895
1995,3,3,13,5115
1995,3,3,14,5166
1995,3,3,15,5069
1995,3,3,16,4816
1995,3,3,17,4511
1995,3,3,18,4246
1995,3,3,19,3996
1995,3,3,20,3871
1995,3,3,21,4011
1995,3,3,22,4285
1995,3,3,23,4502
1995,3,4,0,4773
1995,3,4,1,5121
1995,3,4,2,5185
1995,3,4,3,5078
1995,3,4,4,4926
1995,3,4,5,4682
1995,3,4,6,4380
1995,3,4,7,4112
1995,3,4,8,3981
1995,3,4,9,4023
1995,3,4,10,4136
1995,3,4,11,4356
1995,3,4,12,4624
1995,3,4,13,4895
1995,3,4,14,5047
1995,3,4,15,5038
1995,3,4,16,4862
1995,3,4,17,4606
1995,3,4,18,4374
1995,3,4,19,4103
1995,3,4,20,3904
1995,3,4,21,3968
1995,3,4,22,4136
1995,3,4,23,4349
1995,3,5,0,4581
1995,3,5,1,4926
1995,3,5,2,5154
1995,3,5,3,5139
1995,3,5,4,5044
1995,3,5,5,4868
1995,3,5,6,4596
1995,3,5,7,4377
1995,3,5,8,4167
1995,3,5,9,4072
1995,3,5,10,4090
1995,3,5,11,4273
1995,3,5,12,4517
1995,3,5,13,4700
1995,3,5,14,4977
1995,3,5,15,5051
1995,3,5,16,4983
1995,3,5,17,4825
1995,3,5,18,4609
1995,3,5,19,4349
1995,3,5,20,4097
1995,3,5,21,4054
1995,3,5,22,4093
1995,3,5,23,4258
1995,3,6,0,4453
1995,3,6,1,4746
1995,3,6,2,4956
1995,3,6,3,5084
1995,3,6,4,5157
1995,3,6,5,5011
1995,3,6,6,4773
1995,3,6,7,4621
1995,3,6,8,4389
1995,3,6,9,4185
1995,3,6,10,4136
1995,3,6,11,4200
1995,3,6,12,4414
1995,3,6,13,4545
1995,3,6,14,4734
1995,3,6,15,4968
1995,3,6,16,4944
1995,3,6,17,4822
1995,3,6,18,4703
1995,3,6,19,4468
1995,3,6,20,4221
1995,3,6,21,4069
1995,3,6,22,4093
1995,3,6,23,4115
1995,3,7,0,4285
1995,3,7,1,4502
1995,3,7,2,4749
1995,3,7,3,4977
1995,3,7,4,5041
1995,3,7,5,4987
1995,3,7,6,4901
1995,3,7,7,4700
1995,3,7,8,4526
1995,3,7,9,4310
1995,3,7,10,4161
1995,3,7,11,4191
1995,3,7,12,4264
1995,3,7,13,4417
1995,3,7,14,4542
1995,3,7,15,4752
1995,3,7,16,4840
1995,3,7,17,4849
1995,3,7,18,4709
1995,3,7,19,4514
1995,3,7,20,4340
1995,3,7,21,4179
1995,3,7,22,4033
1995,3,7,23,4063
1995,3,8,0,4173
1995,3,8,1,4313
1995,3,8,2,4529
1995,3,8,3,4730
1995,3,8,4,4938
1995,3,8,5,4993
1995,3,8,6,4913
1995,3,8,7,4816
1995,3,8,8,4663
1995,3,8,9,4389
1995,3,8,10,4264
1995,3,8,11,4215
1995,3,8,12,4164
1995,3,8,13,4292
1995,3,8,14,4365
1995,3,8,15,4578
1995,3,8,16,4587
1995,3,8,17,4676
1995,3,8,18,4657
1995,3,8,19,4673
1995,3,8,20,4520
1995,3,8,21,4316
1995,3,8,22,4090
1995,3,8,23,4133
1995,3,9,0,4078
1995,3,9,1,4200
1995,3,9,2,4292
1995,3,9,3,4487
1995,3,9,4,4691
1995,3,9,5,4816
1995,3,9,6,4886
1995,3,9,7,4840
1995,3,9,8,4791
1995,3,9,9,4532
1995,3,9,10,4404
1995,3,9,11,4313
1995,3,9,12,4215
1995,3,9,13,4212
1995,3,9,14,4246
1995,3,9,15,4484
1995,3,9,16,4627
1995,3,9,17,4804
1995,3,9,18,4825
1995,3,9,19,4846
1995,3,9,20,4734
1995,3,9,21,4618
1995,3,9,22,4517
1995,3,9,23,4316
1995,3,10,0,4252
1995,3,10,1,4267
1995,3,10,2,4377
1995,3,10,3,4532
1995,3,10,4,4743
1995,3,10,5,4953
1995,3,10,6,5044
1995,3,10,7,5096
1995,3,10,8,5069
1995,3,10,9,4929
1995,3,10,10,4776
1995,3,10,11,4642
1995,3,10,12,4532
1995,3,10,13,4392
1995,3,10,14,4414
1995,3,10,15,4517
1995,3,10,16,4612
1995,3,10,17,4700
1995,3,10,18,4840
1995,3,10,19,4886
1995,3,10,20,4813
1995,3,10,21,4703
1995,3,10,22,4627
1995,3,10,23,4441
1995,3,11,0,4246
1995,3,11,1,4249
1995,3,11,2,4279
1995,3,11,3,4356
1995,3,11,4,4514
1995,3,11,5,4718
1995,3,11,6,4901
1995,3,11,7,4968
1995,3,11,8,5020
1995,3,11,9,4996
1995,3,11,10,4831
1995,3,11,11,4663
1995,3,11,12,4532
1995,3,11,13,4346
1995,3,11,14,4237
1995,3,11,15,4292
1995,3,11,16,4398
1995,3,11,17,4493
1995,3,11,18,4630
1995,3,11,19,4746
1995,3,11,20,4801
1995,3,11,21,4770
1995,3,11,22,4706
1995,3,11,23,4526
1995,3,12,0,4374
1995,3,12,1,4231
1995,3,12,2,4161
1995,3,12,3,4167
1995,3,12,4,4328
1995,3,12,5,4529
1995,3,12,6,4679
1995,3,12,7,4843
1995,3,12,8,4971
1995,3,12,9,5026
1995,3,12,10,4907
1995,3,12,11,4807
1995,3,12,12,4654
1995,3,12,13,4414
1995,3,12,14,4264
1995,3,12,15,4215
1995,3,12,16,4206
1995,3,12,17,4334
1995,3,12,18,4459
1995,3,12,19,4578
1995,3,12,20,4743
1995,3,12,21,4795
1995,3,12,22,4782
1995,3,12,23,4688
1995,3,13,0,4514
1995,3,13,1,4331
1995,3,13,2,4191
1995,3,13,3,4118
1995,3,13,4,4106
1995,3,13,5,4246
1995,3,13,6,4438
1995,3,13,7,4645
1995,3,13,8,4788
1995,3,13,9,4907
1995,3,13,10,4904
1995,3,13,11,4837
1995,3,13,12,4694
1995,3,13,13,4508
1995,3,13,14,4307
1995,3,13,15,4157
1995,3,13,16,4097
1995,3,13,17,4170
1995,3,13,18,4279
1995,3,13,19,4450
1995,3,13,20,4581
1995,3,13,21,4718
1995,3,13,22,4749
1995,3,13,23,4724
1995,3,14,0,4569
1995,3,14,1,4417
1995,3,14,2,4243
1995,3,14,3,4090
1995,3,14,4,4011
1995,3,14,5,4093
1995,3,14,6,4243
1995,3,14,7,4444
1995,3,14,8,4639
1995,3,14,9,4865
1995,3,14,10,4916
1995,3,14,11,4898
1995,3,14,12,4810
1995,3,14,13,4636
1995,3,14,14,4407
1995,3,14,15,4209
1995,3,14,16,4100
1995,3,14,17,4051
1995,3,14,18,4167
1995,3,14,19,4343
1995,3,14,20,4551
1995,3,14,21,4712
1995,3,14,22,4892
1995,3,14,23,4926
1995,3,15,0,4804
1995,3,15,1,4657
1995,3,15,2,4435
1995,3,15,3,4228
1995,3,15,4,4060
1995,3,15,5,4020
1995,3,15,6,4136
1995,3,15,7,4298
1995,3,15,8,4569
1995,3,15,9,4816
1995,3,15,10,4977
1995,3,15,11,5078
1995,3,15,12,5008
1995,3,15,13,4837
1995,3,15,14,4593
1995,3,15,15,4346
1995,3,15,16,4157
1995,3,15,17,4005
1995,3,15,18,4042
1995,3,15,19,4212
1995,3,15,20,4417
1995,3,15,21,4676
1995,3,15,22,4956
1995,3,15,23,5121
1995,3,16,0,5090
1995,3,16,1,4996
1995,3,16,2,4798
1995,3,16,3,4441
1995,3,16,4,4191
1995,3,16,5,4033
1995,3,16,6,3990
1995,3,16,7,4121
1995,3,16,8,4362
1995,3,16,9,4666
1995,3,16,10,4880
1995,3,16,11,5127
1995,3,16,12,5227
1995,3,16,13,5118
1995,3,16,14,4898
1995,3,16,15,4606
1995,3,16,16,4282
1995,3,16,17,4106
1995,3,16,18,4017
1995,3,16,19,4020
1995,3,16,20,4276
1995,3,16,21,4529
1995,3,16,22,4862
1995,3,16,23,5078
1995,3,17,0,5203
1995,3,17,1,5185
1995,3,17,2,4968
1995,3,17,3,4663
1995,3,17,4,4386
1995,3,17,5,4109
1995,3,17,6,3950
1995,3,17,7,4005
1995,3,17,8,4157
1995,3,17,9,4398
1995,3,17,10,4749
1995,3,17,11,4941
1995,3,17,12,5197
1995,3,17,13,5191
1995,3,17,14,5032
1995,3,17,15,4782
1995,3,17,16,4474
1995,3,17,17,4182
1995,3,17,18,4026
1995,3,17,19,3953
1995,3,17,20,4081
1995,3,17,21,4325
1995,3,17,22,4627
1995,3,17,23,4947
1995,3,18,0,5215
1995,3,18,1,5240
1995,3,18,2,5215
1995,3,18,3,4999
1995,3,18,4,4663
1995,3,18,5,4368
1995,3,18,6,4103
1995,3,18,7,3956
1995,3,18,8,4017
1995,3,18,9,4212
1995,3,18,10,4490
1995,3,18,11,4746
1995,3,18,12,5078
1995,3,18,13,5215
1995,3,18,14,5142
1995,3,18,15,4993
1995,3,18,16,4715
1995,3,18,17,4432
1995,3,18,18,4097
1995,3,18,19,3978
1995,3,18,20,4017
1995,3,18,21,4103
1995,3,18,22,4441
1995,3,18,23,4816
1995,3,19,0,5057
1995,3,19,1,5383
1995,3,19,2,5486
1995,3,19,3,5297
1995,3,19,4,5038
1995,3,19,5,4767
1995,3,19,6,4389
1995,3,19,7,4115
1995,3,19,8,4109
1995,3,19,9,4200
1995,3,19,10,4353
1995,3,19,11,4657
1995,3,19,12,4956
1995,3,19,13,5243
1995,3,19,14,5331
1995,3,19,15,5249
1995,3,19,16,5041
1995,3,19,17,4758
1995,3,19,18,4450
1995,3,19,19,4185
1995,3,19,20,4057
1995,3,19,21,4078
1995,3,19,22,4331
1995,3,19,23,4630
1995,3,20,0,4971
1995,3,20,1,5313
1995,3,20,2,5502
1995,3,20,3,5520
1995,3,20,4,5395
1995,3,20,5,5148
1995,3,20,6,4785
1995,3,20,7,4459
1995,3,20,8,4234
1995,3,20,9,4118
1995,3,20,10,4234
1995,3,20,11,4456
1995,3,20,12,4697
1995,3,20,13,4968
1995,3,20,14,5194
1995,3,20,15,5261
1995,3,20,16,5172
1995,3,20,17,4956
1995,3,20,18,4630
1995,3,20,19,4356
1995,3,20,20,4078
1995,3,20,21,4017
1995,3,20,22,4115
1995,3,20,23,4316
1995,3,21,0,4587
1995,3,21,1,4941
1995,3,21,2,5273
1995,3,21,3,5428
1995,3,21,4,5425
1995,3,21,5,5252
1995,3,21,6,5008
1995,3,21,7,4663
1995,3,21,8,4386
1995,3,21,9,4151
1995,3,21,10,4057
1995,3,21,11,4112
1995,3,21,12,4374
1995,3,21,13,4630
1995,3,21,14,4819
1995,3,21,15,4999
1995,3,21,16,5087
1995,3,21,17,4974
1995,3,21,18,4746
1995,3,21,19,4462
1995,3,21,20,4206
1995,3,21,21,3968
1995,3,21,22,3935
1995,3,21,23,4020
1995,3,22,0,4203
1995,3,22,1,4481
1995,3,22,2,4862
1995,3,22,3,5115
1995,3,22,4,5197
1995,3,22,5,5212
1995,3,22,6,5087
1995,3,22,7,4840
1995,3,22,8,4526
1995,3,22,9,4228
1995,3,22,10,4026
1995,3,22,11,3987
1995,3,22,12,4057
1995,3,22,13,4246
1995,3,22,14,4465
1995,3,22,15,4709
1995,3,22,16,4944
1995,3,22,17,4950
1995,3,22,18,4855
1995,3,22,19,4666
1995,3,22,20,4417
1995,3,22,21,4145
1995,3,22,22,3978
1995,3,22,23,3956
1995,3,23,0,3999
1995,3,23,1,4112
1995,3,23,2,4450
1995,3,23,3,4737
1995,3,23,4,5011
1995,3,23,5,5154
1995,3,23,6,5121
1995,3,23,7,5044
1995,3,23,8,4804
1995,3,23,9,4517
1995,3,23,10,4246
1995,3,23,11,4075
1995,3,23,12,4036
1995,3,23,13,4075
1995,3,23,14,4252
1995,3,23,15,4459
1995,3,23,16,4700
1995,3,23,17,4822
1995,3,23,18,4859
1995,3,23,19,4795
1995,3,23,20,4624
1995,3,23,21,4389
1995,3,23,22,4173
1995,3,23,23,3987
1995,3,24,0,3917
1995,3,24,1,3947
1995,3,24,2,4115
1995,3,24,3,4374
1995,3,24,4,4691
1995,3,24,5,4950
1995,3,24,6,5029
1995,3,24,7,5093
1995,3,24,8,4959
1995,3,24,9,4788
1995,3,24,10,4526
1995,3,24,11,4240
1995,3,24,12,4142
1995,3,24,13,4097
1995,3,24,14,4093
1995,3,24,15,4310
1995,3,24,16,4520
1995,3,24,17,4764
1995,3,24,18,4865
1995,3,24,19,4950
1995,3,24,20,4926
1995,3,24,21,4813
1995,3,24,22,4569
1995,3,24,23,4301
1995,3,25,0,4090
1995,3,25,1,4054
1995,3,25,2,4115
1995,3,25,3,4246
1995,3,25,4,4529
1995,3,25,5,4813
1995,3,25,6,5069
1995,3,25,7,5200
1995,3,25,8,5255
1995,3,25,9,5188
1995,3,25,10,4996
1995,3,25,11,4721
1995,3,25,12,4450
1995,3,25,13,4276
1995,3,25,14,4212
1995,3,25,15,4197
1995,3,25,16,4401
1995,3,25,17,4627
1995,3,25,18,4819
1995,3,25,19,4990
1995,3,25,20,5057
1995,3,25,21,4983
1995,3,25,22,4907
1995,3,25,23,4673
1995,3,26,0,4368
1995,3,26,1,4182
1995,3,26,2,4112
1995,3,26,3,4115
1995,3,26,4,4246
1995,3,26,5,4511
1995,3,26,6,4764
1995,3,26,7,5044
1995,3,26,8,5179
1995,3,26,9,5227
1995,3,26,10,5124
1995,3,26,11,4959
1995,3,26,12,4679
1995,3,26,13,4343
1995,3,26,14,4167
1995,3,26,15,4057
1995,3,26,16,4148
1995,3,26,17,4289
1995,3,26,18,4505
1995,3,26,19,4740
1995,3,26,20,4950
1995,3,26,21,4999
1995,3,26,22,4977
1995,3,26,23,4834
1995,3,27,0,4596
1995,3,27,1,4285
1995,3,27,2,4066
1995,3,27,3,3962
1995,3,27,4,4026
1995,3,27,5,4124
1995,3,27,6,4371
1995,3,27,7,4670
1995,3,27,8,4941
1995,3,27,9,5121
1995,3,27,10,5139
1995,3,27,11,5038
1995,3,27,12,4804
1995,3,27,13,4557
1995,3,27,14,4234
1995,3,27,15,4026
1995,3,27,16,4008
1995,3,27,17,4090
1995,3,27,18,4270
1995,3,27,19,4462
1995,3,27,20,4758
1995,3,27,21,5035
1995,3,27,22,5051
1995,3,27,23,5041
1995,3,28,0,4859
1995,3,28,1,4590
1995,3,28,2,4331
1995,3,28,3,4063
1995,3,28,4,3968
1995,3,28,5,3941
1995,3,28,6,4115
1995,3,28,7,4386
1995,3,28,8,4670
1995,3,28,9,4886
1995,3,28,10,5063
1995,3,28,11,5102
1995,3,28,12,4959
1995,3,28,13,4712
1995,3,28,14,4435
1995,3,28,15,4130
1995,3,28,16,3950
1995,3,28,17,3929
1995,3,28,18,4026
1995,3,28,19,4255
1995,3,28,20,4548
1995,3,28,21,4828
1995,3,28,22,5044
1995,3,28,23,5124
1995,3,29,0,5014
1995,3,29,1,4840
1995,3,29,2,4551
1995,3,29,3,4304
1995,3,29,4,4036
1995,3,29,5,3908
1995,3,29,6,3993
1995,3,29,7,4161
1995,3,29,8,4456
1995,3,29,9,4712
1995,3,29,10,4965
1995,3,29,11,5115
1995,3,29,12,5087
1995,3,29,13,4932
1995,3,29,14,4666
1995,3,29,15,4374
1995,3,29,16,4106
1995,3,29,17,3984
1995,3,29,18,3996
1995,3,29,19,4130
1995,3,29,20,4395
1995,3,29,21,4730
1995,3,29,22,4895
1995,3,29,23,5145
1995,3,30,0,5212
1995,3,30,1,5060
1995,3,30,2,4840
1995,3,30,3,4563
1995,3,30,4,4261
1995,3,30,5,4063
1995,3,30,6,3981
1995,3,30,7,4081
1995,3,30,8,4322
1995,3,30,9,4508
1995,3,30,10,4773
1995,3,30,11,5029
1995,3,30,12,5121
1995,3,30,13,5047
1995,3,30,14,4822
1995,3,30,15,4554
1995,3,30,16,4313
1995,3,30,17,4014
1995,3,30,18,3929
1995,3,30,19,4002
1995,3,30,20,4231
1995,3,30,21,4526
1995,3,30,22,4788
1995,3,30,23,5063
1995,3,31,0,5227
1995,3,31,1,5185
1995,3,31,2,5035
1995,3,31,3,4740
1995,3,31,4,4456
1995,3,31,5,4197
1995,3,31,6,3981
1995,3,31,7,3987
1995,3,31,8,4154
1995,3,31,9,4380
1995,3,31,10,4633
1995,3,31,11,4862
1995,3,31,12,5093
1995,3,31,13,5118
1995,3,31,14,5002
1995,3,31,15,4764
1995,3,31,16,4423
1995,3,31,17,4215
1995,3,31,18,4014
1995,3,31,19,3935
1995,3,31,20,4127
1995,3,31,21,4383
1995,3,31,22,4666
1995,3,31,23,4923
1995,4,1,0,5200
1995,4,1,1,5349
1995,4,1,2,5191
1995,4,1,3,5026
1995,4,1,4,4807
1995,4,1,5,4471
1995,4,1,6,4228
1995,4,1,7,4112
1995,4,1,8,4167
1995,4,1,9,4349
1995,4,1,10,4569
1995,4,1,11,4758
1995,4,1,12,5008
1995,4,1,13,5243
1995,4,1,14,5115
1995,4,1,15,4877
1995,4,1,16,4727
1995,4,1,17,4508
1995,4,1,18,4142
1995,4,1,19,4036
1995,4,1,20,4103
1995,4,1,21,4322
1995,4,1,22,4542
1995,4,1,23,4767
1995,4,2,0,5121
1995,4,2,1,5337
1995,4,2,2,5316
1995,4,2,3,5212
1995,4,2,4,5023
1995,4,2,5,4727
1995,4,2,6,4441
1995,4,2,7,4191
1995,4,2,8,4118
1995,4,2,9,4255
1995,4,2,10,4407
1995,4,2,11,4542
1995,4,2,12,4843
1995,4,2,13,5111
1995,4,2,14,5142
1995,4,2,15,4999
1995,4,2,16,4898
1995,4,2,17,4621
1995,4,2,18,4349
1995,4,2,19,4139
1995,4,2,20,4078
1995,4,2,21,4212
1995,4,2,22,4407
1995,4,2,23,4621
1995,4,3,0,4919
1995,4,3,1,5194
1995,4,3,2,5261
1995,4,3,3,5258
1995,4,3,4,5111
1995,4,3,5,4849
1995,4,3,6,4606
1995,4,3,7,4337
1995,4,3,8,4188
1995,4,3,9,4157
1995,4,3,10,4255
1995,4,3,11,4404
1995,4,3,12,4645
1995,4,3,13,4822
1995,4,3,14,4987
1995,4,3,15,4983
1995,4,3,16,4837
1995,4,3,17,4657
1995,4,3,18,4444
1995,4,3,19,4176
1995,4,3,20,4036
1995,4,3,21,4048
1995,4,3,22,4124
1995,4,3,23,4301
1995,4,4,0,4563
1995,4,4,1,4785
1995,4,4,2,5029
1995,4,4,3,5090
1995,4,4,4,5005
1995,4,4,5,4859
1995,4,4,6,4602
1995,4,4,7,4429
1995,4,4,8,4200
1995,4,4,9,4072
1995,4,4,10,4087
1995,4,4,11,4203
1995,4,4,12,4395
1995,4,4,13,4529
1995,4,4,14,4764
1995,4,4,15,4855
1995,4,4,16,4788
1995,4,4,17,4691
1995,4,4,18,4505
1995,4,4,19,4304
1995,4,4,20,4151
1995,4,4,21,4014
1995,4,4,22,4072
1995,4,4,23,4215
1995,4,5,0,4371
1995,4,5,1,4609
1995,4,5,2,4868
1995,4,5,3,4996
1995,4,5,4,5041
1995,4,5,5,4953
1995,4,5,6,4785
1995,4,5,7,4566
1995,4,5,8,4349
1995,4,5,9,4173
1995,4,5,10,4136
1995,4,5,11,4148
1995,4,5,12,4243
1995,4,5,13,4426
1995,4,5,14,4560
1995,4,5,15,4743
1995,4,5,16,4755
1995,4,5,17,4764
1995,4,5,18,4633
1995,4,5,19,4395
1995,4,5,20,4301
1995,4,5,21,4200
1995,4,5,22,4151
1995,4,5,23,4191
1995,4,6,0,4392
1995,4,6,1,4554
1995,4,6,2,4749
1995,4,6,3,4990
1995,4,6,4,5093
1995,4,6,5,5081
1995,4,6,6,4983
1995,4,6,7,4819
1995,4,6,8,4688
1995,4,6,9,4453
1995,4,6,10,4319
1995,4,6,11,4285
1995,4,6,12,4337
1995,4,6,13,4420
1995,4,6,14,4578
1995,4,6,15,4755
1995,4,6,16,4846
1995,4,6,17,4898
1995,4,6,18,4892
1995,4,6,19,4810
1995,4,6,20,4560
1995,4,6,21,4423
1995,4,6,22,4435
