1995,6,7,1587
1995,6,8,1543
1995,6,9,1511
1995,6,10,1517
1995,6,11,1579
1995,6,12,1591
1995,6,13,1516
1995,6,14,1475
1995,6,15,1524
1995,6,16,1569
1995,6,17,1564
1995,6,18,1529
1995,6,19,1514
1995,6,20,1548
1995,6,21,1619
1995,6,22,1634
1995,6,23,1586
1995,6,24,1634
1995,6,25,1667
1995,6,26,1612
1995,6,27,1546
1995,6,28,1484
1995,6,29,1458
1995,6,30,1469
1995,7,1,1504
1995,7,2,1539
1995,7,3,1558
1995,7,4,1557
1995,7,5,1537
1995,7,6,1519
1995,7,7,1521
1995,7,8,1558
1995,7,9,1582
1995,7,10,1617
1995,7,11,1609
1995,7,12,1593
1995,7,13,1630
1995,7,14,1650
1995,7,15,1631
1995,7,16,1586
1995,7,17,1559
1995,7,18,1601
1995,7,19,1625
1995,7,20,1612
1995,7,21,1557
1995,7,22,1522
1995,7,23,1531
1995,7,24,1557
1995,7,25,1576
1995,7,26,1616
1995,7,27,1673
1995,7,28,1825
1995,7,29,1930
1995,7,30,1912
1995,7,31,1803
1995,8,1,1718
1995,8,2,1592
1995,8,3,2021
1995,8,4,2015
1995,8,5,1789
1995,8,6,1751
1995,8,7,1699
1995,8,8,1695
1995,8,9,1738
1995,8,10,1780
1995,8,11,1782
1995,8,12,1762
1995,8,13,1751
1995,8,14,1685
1995,8,15,1663
1995,8,16,1751
1995,8,17,1777
1995,8,18,1731
1995,8,19,1692
1995,8,20,1729
1995,8,21,1776
1995,8,22,1782
1995,8,23,1761
1995,8,24,1742
1995,8,25,1797
1995,8,26,1867
1995,8,27,1812
1995,8,28,1724
1995,8,29,1659
1995,8,30,1641
1995,8,31,1690
1995,9,1,1763
1995,9,2,1738
1995,9,3,1716
1995,9,4,1710
1995,9,5,1677
1995,9,6,1687
1995,9,7,1779
1995,9,8,1809
1995,9,9,1774
1995,9,10,1738
1995,9,11,1719
1995,9,12,1763
1995,9,13,1773
1995,9,14,1763
1995,9,15,1739
1995,9,16,1721
1995,9,17,1711
1995,9,18,1701
1995,9,19,1757
1995,9,20,1733
1995,9,21,1689
1995,9,22,1727
1995,9,23,1758
1995,9,24,1739
1995,9,25,1741
1995,9,26,1794
1995,9,27,1799
1995,9,28,1790
1995,9,29,1815
1995,9,30,1782
1995,10,1,1733
1995,10,2,1783
1995,10,3,1978
1995,10,4,2563
1995,10,5,2412
1995,10,6,1784
1995,10,7,1703
1995,10,8,1615
1995,10,9,1600
1995,10,10,1697
1995,10,11,1753
1995,10,12,1713
1995,10,13,1739
1995,10,14,1767
1995,10,15,1566
1995,10,16,1439
1995,10,17,1561
1995,10,18,1687
1995,10,19,1766
1995,10,20,1790
1995,10,21,1576
1995,10,22,1556
1995,10,23,1712
1995,10,24,1708
1995,10,25,1678
1995,10,26,1719
1995,10,27,1849
1995,10,28,1776
1995,10,29,1487
1995,10,30,1528
1995,10,31,1701
1995,11,1,1770
1995,11,2,1733
1995,11,3,1658
1995,11,4,1449
1995,11,5,1378
1995,11,6,1519
1995,11,7,1684
1995,11,8,1549
1995,11,9,1324
1995,11,10,1577
1995,11,11,1733
1995,11,12,1401
1995,11,13,1430
1995,11,14,1469
1995,11,15,1375
1995,11,16,1477
1995,11,17,1570
1995,11,18,1629
1995,11,19,1600
1995,11,20,1604
1995,11,21,1575
1995,11,22,1457
1995,11,23,1575
1995,11,24,1670
1995,11,25,1537
1995,11,26,1478
1995,11,27,1627
1995,11,28,1707
1995,11,29,1614
1995,11,30,1395
1995,12,1,1432
1995,12,2,1464
1995,12,3,1478
1995,12,4,1481
1995,12,5,1485
1995,12,6,1487
1995,12,7,1510
1995,12,8,1544
1995,12,9,1579
1995,12,10,1244
1995,12,11,1123
1995,12,12,1375
1995,12,13,1538
1995,12,14,1570
1995,12,15,1537
1995,12,16,1563
1995,12,17,1608
1995,12,18,1755
1995,12,19,1866
1995,12,20,1494
1995,12,21,1382
1995,12,22,1495
1995,12,23,1428
1995,12,24,1322
1995,12,25,1359
1995,12,26,1419
1995,12,27,1471
1995,12,28,1485
1995,12,29,1445
1995,12,30,1527
1995,12,31,1668
1996,1,1,1799
1996,1,2,1808
1996,1,3,1543
1996,1,4,1343
1996,1,5,1458
1996,1,6,1603
1996,1,7,1544
1996,1,8,1074
1996,1,9,1114
1996,1,10,1284
1996,1,11,1420
1996,1,12,1452
1996,1,13,1211
1996,1,14,1322
1996,1,15,1485
1996,1,16,1501
1996,1,17,1577
1996,1,18,1730
1996,1,19,1613
1996,1,20,1378
1996,1,21,1397
1996,1,22,1312
1996,1,23,1420
1996,1,24,1574
1996,1,25,1380
1996,1,26,1555
1996,1,27,1551
1996,1,28,1273
1996,1,29,1447
1996,1,30,1552
1996,1,31,1525
1996,2,1,1552
1996,2,2,1693
1996,2,3,1592
1996,2,4,1247
1996,2,5,1160
1996,2,6,1324
1996,2,7,1451
1996,2,8,1565
1996,2,9,1591
1996,2,10,1589
1996,2,11,1610
1996,2,12,1483
1996,2,13,1408
1996,2,14,1523
1996,2,15,1635
1996,2,16,1462
1996,2,17,1267
1996,2,18,1397
1996,2,19,1642
1996,2,20,1743
1996,2,21,1512
1996,2,22,1460
1996,2,23,1463
1996,2,24,1433
1996,2,25,1410
1996,2,26,1443
1996,2,27,1489
1996,2,28,1507
1996,2,29,1454
1996,3,1,1481
1996,3,2,1546
1996,3,3,1405
1996,3,4,1370
1996,3,5,1558
1996,3,6,1700
1996,3,7,1665
1996,3,8,1298
1996,3,9,1092
1996,3,10,1174
1996,3,11,1116
1996,3,12,1212
1996,3,13,1433
1996,3,14,1531
1996,3,15,1588
1996,3,16,1669
1996,3,17,1720
1996,3,18,1793
1996,3,19,1650
1996,3,20,1375
1996,3,21,1324
1996,3,22,1387
1996,3,23,1471
1996,3,24,1571
1996,3,25,1698
1996,3,26,1654
1996,3,27,1644
1996,3,28,1702
1996,3,29,1584
1996,3,30,1587
1996,3,31,1653
1996,4,1,1553
1996,4,2,1360
1996,4,3,1422
1996,4,4,1580
1996,4,5,1623
1996,4,6,1641
1996,4,7,1602
1996,4,8,1594
1996,4,9,1573
1996,4,10,1465
1996,4,11,1403
1996,4,12,1499
1996,4,13,1651
1996,4,14,1659
1996,4,15,1652
1996,4,16,1466
1996,4,17,1376
1996,4,18,1524
1996,4,19,1587
1996,4,20,1581
1996,4,21,1548
1996,4,22,1559
1996,4,23,1570
1996,4,24,1489
1996,4,25,1537
1996,4,26,1572
1996,4,27,1510
1996,4,28,1490
1996,4,29,1619
1996,4,30,1617
1996,5,1,1434
1996,5,2,1433
1996,5,3,1503
1996,5,4,1535
1996,5,5,1548
1996,5,6,1549
1996,5,7,1562
1996,5,8,1586
1996,5,9,1605
1996,5,10,1593
1996,5,11,1551
1996,5,12,1546
1996,5,13,1521
1996,5,14,1491
1996,5,15,1553
1996,5,16,1554
1996,5,17,1540
1996,5,18,1541
1996,5,19,1524
1996,5,20,1546
1996,5,21,1610
1996,5,22,1607
1996,5,23,1558
1996,5,24,1538
1996,5,25,1528
1996,5,26,1551
1996,5,27,1564
1996,5,28,1571
1996,5,29,1556
1996,5,30,1497
1996,5,31,1531
1996,6,1,1604
1996,6,2,1599
1996,6,3,1574
1996,6,4,1574
1996,6,5,1554
1996,6,6,1508
1996,6,7,1509
1996,6,8,1589
1996,6,9,1659
1996,6,10,1632
1996,6,11,1627
1996,6,12,1612
1996,6,13,1571
1996,6,14,1516
1996,6,15,1523
1996,6,16,1560
1996,6,17,1567
1996,6,18,1559
1996,6,19,1544
1996,6,20,1523
1996,6,21,1481
1996,6,22,1439
1996,6,23,1424
1996,6,24,1394
1996,6,25,1419
1996,6,26,1431
1996,6,27,1444
1996,6,28,1466
1996,6,29,1492
1996,6,30,1536
1996,7,1,1552
1996,7,2,1534
1996,7,3,1521
1996,7,4,1569
1996,7,5,1704
1996,7,6,1687
1996,7,7,1569
1996,7,8,1551
1996,7,9,1556
1996,7,10,1509
1996,7,11,1505
1996,7,12,1529
1996,7,13,1565
1996,7,14,1603
1996,7,15,1597
1996,7,16,1578
1996,7,17,1612
1996,7,18,1583
1996,7,19,1550
1996,7,20,1533
1996,7,21,1521
1996,7,22,1518
1996,7,23,1557
1996,7,24,1615
1996,7,25,1610
1996,7,26,1561
1996,7,27,1567
1996,7,28,1596
1996,7,29,1612
1996,7,30,1659
1996,7,31,1693
1996,8,1,1659
1996,8,2,1649
1996,8,3,1646
1996,8,4,1626
1996,8,5,1626
1996,8,6,1646
1996,8,7,1648
1996,8,8,1633
1996,8,9,1614
1996,8,10,1661
1996,8,11,1703
1996,8,12,1660
1996,8,13,1608
1996,8,14,1616
1996,8,15,1638
1996,8,16,1630
1996,8,17,1627
1996,8,18,1637
1996,8,19,1632
1996,8,20,1697
1996,8,21,1721
1996,8,22,1733
1996,8,23,1713
1996,8,24,1671
1996,8,25,1621
1996,8,26,1591
1996,8,27,1603
1996,8,28,1604
1996,8,29,1560
1996,8,30,1578
1996,8,31,1639
1996,9,1,1668
1996,9,2,1676
1996,9,3,1643
1996,9,4,1609
1996,9,5,1626
1996,9,6,1645
1996,9,7,1623
1996,9,8,1615
1996,9,9,1629
1996,9,10,1650
1996,9,11,1658
1996,9,12,1657
1996,9,13,1625
1996,9,14,1633
1996,9,15,1697
1996,9,16,1811
1996,9,17,1758
1996,9,18,1640
1996,9,19,1604
1996,9,20,1655
1996,9,21,1718
1996,9,22,1660
1996,9,23,1587
1996,9,24,1622
1996,9,25,1692
1996,9,26,1845
1996,9,27,1908
1996,9,28,1810
1996,9,29,1731
1996,9,30,1715
1996,10,1,1747
1996,10,2,1782
1996,10,3,1750
1996,10,4,1703
1996,10,5,-32767
1996,10,6,-32767
1996,10,7,-32767
1996,10,8,-32767
1996,10,9,-32767
1996,10,10,-32767
1996,10,11,-32767
1996,10,12,1594
1996,10,13,1607
1996,10,14,1636
1996,10,15,1724
1996,10,16,1775
1996,10,17,1794
1996,10,18,1718
1996,10,19,1474
1996,10,20,1603
1996,10,21,1732
1996,10,22,1790
1996,10,23,1806
1996,10,24,1702
1996,10,25,1733
1996,10,26,1804
1996,10,27,1729
1996,10,28,1657
1996,10,29,1648
1996,10,30,1660
1996,10,31,1647
1996,11,1,1677
1996,11,2,1637
1996,11,3,1431
1996,11,4,1529
1996,11,5,1696
1996,11,6,1687
1996,11,7,1739
1996,11,8,1689
1996,11,9,1400
1996,11,10,1432
1996,11,11,1470
1996,11,12,1426
1996,11,13,1417
1996,11,14,1456
1996,11,15,1513
1996,11,16,1601
1996,11,17,1766
1996,11,18,1806
1996,11,19,1782
1996,11,20,1774
1996,11,21,1770
1996,11,22,1644
1996,11,23,1618
1996,11,24,1743
1996,11,25,1917
1996,11,26,1693
1996,11,27,1383
1996,11,28,1432
1996,11,29,1578
1996,11,30,1870
1996,12,1,1978
1996,12,2,1624
1996,12,3,1449
1996,12,4,1409
1996,12,5,1537
1996,12,6,1602
1996,12,7,1669
1996,12,8,1484
1996,12,9,1298
1996,12,10,1425
1996,12,11,1597
1996,12,12,1682
1996,12,13,1616
1996,12,14,1484
1996,12,15,1502
1996,12,16,1646
1996,12,17,1753
1996,12,18,1646
1996,12,19,1338
1996,12,20,1145
1996,12,21,1271
1996,12,22,1377
1996,12,23,1525
1996,12,24,1604
1996,12,25,1469
1996,12,26,1483
1996,12,27,1530
1996,12,28,1503
1996,12,29,1512
1996,12,30,1480
1996,12,31,1465
1997,1,1,1474
1997,1,2,1492
1997,1,3,1511
1997,1,4,1560
1997,1,5,1611
1997,1,6,1581
1997,1,7,1554
1997,1,8,1613
1997,1,9,1711
1997,1,10,1477
1997,1,11,1436
1997,1,12,1396
1997,1,13,1315
1997,1,14,1323
1997,1,15,1551
1997,1,16,1575
1997,1,17,1268
1997,1,18,1243
1997,1,19,1363
1997,1,20,1483
1997,1,21,1504
1997,1,22,1570
1997,1,23,1584
1997,1,24,1610
1997,1,25,1627
1997,1,26,1480
1997,1,27,1513
1997,1,28,1544
1997,1,29,1474
1997,1,30,1427
1997,1,31,1372
1997,2,1,1446
1997,2,2,1535
1997,2,3,1547
1997,2,4,1606
1997,2,5,1591
1997,2,6,1519
1997,2,7,1576
1997,2,8,1568
1997,2,9,1408
1997,2,10,1391
1997,2,11,1365
1997,2,12,1462
1997,2,13,1660
1997,2,14,1750
1997,2,15,1513
1997,2,16,1255
1997,2,17,1221
1997,2,18,1330
1997,2,19,1477
1997,2,20,1568
1997,2,21,1702
1997,2,22,1676
1997,2,23,1466
1997,2,24,1403
1997,2,25,1453
1997,2,26,1603
1997,2,27,1696
1997,2,28,1683
1997,3,1,1660
1997,3,2,1640
1997,3,3,1643
1997,3,4,1612
1997,3,5,1608
1997,3,6,1538
1997,3,7,1455
1997,3,8,1592
1997,3,9,1609
1997,3,10,1608
1997,3,11,1608
1997,3,12,1587
1997,3,13,1714
1997,3,14,1790
1997,3,15,1596
1997,3,16,1459
1997,3,17,1503
1997,3,18,1598
1997,3,19,1645
1997,3,20,1648
1997,3,21,1634
1997,3,22,1511
1997,3,23,1488
1997,3,24,1538
1997,3,25,1591
1997,3,26,1608
1997,3,27,1547
1997,3,28,1569
1997,3,29,1567
1997,3,30,1522
1997,3,31,1382
1997,4,1,1284
1997,4,2,1442
1997,4,3,1552
1997,4,4,1675
1997,4,5,1790
1997,4,6,1783
1997,4,7,1627
1997,4,8,1478
1997,4,9,1467
1997,4,10,1466
1997,4,11,1679
1997,4,12,1801
1997,4,13,1598
1997,4,14,1431
1997,4,15,1362
1997,4,16,1398
1997,4,17,1397
1997,4,18,1265
1997,4,19,1371
1997,4,20,1450
1997,4,21,1524
1997,4,22,1597
1997,4,23,1594
1997,4,24,1464
1997,4,25,1487
1997,4,26,1616
1997,4,27,1730
1997,4,28,1781
1997,4,29,1543
1997,4,30,1424
1997,5,1,1518
1997,5,2,1568
1997,5,3,1600
1997,5,4,1505
1997,5,5,1436
1997,5,6,1505
1997,5,7,1526
1997,5,8,1515
1997,5,9,1559
1997,5,10,1559
1997,5,11,1543
1997,5,12,1653
1997,5,13,1652
1997,5,14,1555
1997,5,15,1514
1997,5,16,1496
1997,5,17,1519
1997,5,18,1523
1997,5,19,1552
1997,5,20,1556
1997,5,21,1507
1997,5,22,1509
1997,5,23,1550
1997,5,24,1619
1997,5,25,1687
1997,5,26,1635
1997,5,27,1550
1997,5,28,1528
1997,5,29,1571
1997,5,30,1594
1997,5,31,1616
1997,6,1,1666
1997,6,2,1635
1997,6,3,1582
1997,6,4,1569
1997,6,5,1604
1997,6,6,1582
1997,6,7,1553
1997,6,8,1556
1997,6,9,1669
1997,6,10,1716
1997,6,11,1646
1997,6,12,1651
1997,6,13,1691
1997,6,14,1685
1997,6,15,1609
1997,6,16,1592
1997,6,17,1603
1997,6,18,1606
1997,6,19,1543
1997,6,20,1509
1997,6,21,1542
1997,6,22,1525
1997,6,23,1527
1997,6,24,1618
1997,6,25,1624
1997,6,26,1581
1997,6,27,1564
1997,6,28,1568
1997,6,29,1599
1997,6,30,1591
1997,7,1,1558
1997,7,2,1548
1997,7,3,1548
1997,7,4,1582
1997,7,5,1627
1997,7,6,1639
1997,7,7,1585
1997,7,8,1533
1997,7,9,1534
1997,7,10,1569
1997,7,11,1591
1997,7,12,1597
1997,7,13,1619
1997,7,14,1638
1997,7,15,1616
1997,7,16,1583
1997,7,17,1575
1997,7,18,1647
1997,7,19,1742
1997,7,20,1739
1997,7,21,1678
1997,7,22,1637
1997,7,23,1642
1997,7,24,1652
1997,7,25,1625
1997,7,26,1596
1997,7,27,1615
1997,7,28,1621
1997,7,29,1597
1997,7,30,1596
1997,7,31,1600
1997,8,1,1616
1997,8,2,1738
1997,8,3,1740
1997,8,4,1648
1997,8,5,1602
1997,8,6,1614
1997,8,7,1598
1997,8,8,1606
1997,8,9,1615
1997,8,10,1569
1997,8,11,1580
1997,8,12,1619
1997,8,13,1605
1997,8,14,1626
1997,8,15,1646
1997,8,16,1645
1997,8,17,1638
1997,8,18,1627
1997,8,19,1610
1997,8,20,1600
1997,8,21,1615
1997,8,22,1601
1997,8,23,1587
1997,8,24,1610
1997,8,25,1647
1997,8,26,1619
1997,8,27,1620
1997,8,28,1627
1997,8,29,1626
1997,8,30,1615
1997,8,31,1621
1997,9,1,1643
1997,9,2,1645
1997,9,3,1645
1997,9,4,1664
1997,9,5,1682
1997,9,6,1680
1997,9,7,1678
1997,9,8,1711
1997,9,9,1721
1997,9,10,1707
1997,9,11,1714
1997,9,12,1713
1997,9,13,1698
1997,9,14,1668
1997,9,15,1683
1997,9,16,1706
1997,9,17,1701
1997,9,18,1675
1997,9,19,1643
1997,9,20,1638
1997,9,21,1613
1997,9,22,1634
1997,9,23,1683
1997,9,24,1713
1997,9,25,1742
1997,9,26,1724
1997,9,27,1735
1997,9,28,1686
1997,9,29,1533
1997,9,30,1511
1997,10,1,1506
1997,10,2,1519
1997,10,3,1569
1997,10,4,1597
1997,10,5,1606
1997,10,6,1614
1997,10,7,1611
1997,10,8,1684
1997,10,9,1739
1997,10,10,1694
1997,10,11,1644
1997,10,12,1727
1997,10,13,1809
1997,10,14,1720
1997,10,15,1650
1997,10,16,1663
1997,10,17,1658
1997,10,18,1621
1997,10,19,1502
1997,10,20,1453
1997,10,21,1550
1997,10,22,1620
1997,10,23,1636
1997,10,24,1857
1997,10,25,1906
1997,10,26,1916
1997,10,27,1812
1997,10,28,1505
1997,10,29,1485
1997,10,30,1550
1997,10,31,1718
1997,11,1,1817
1997,11,2,1713
1997,11,3,1478
1997,11,4,1378
1997,11,5,1449
1997,11,6,1525
1997,11,7,1472
1997,11,8,1331
1997,11,9,1397
1997,11,10,1520
1997,11,11,1540
1997,11,12,1693
1997,11,13,1916
1997,11,14,1772
1997,11,15,1510
1997,11,16,1394
1997,11,17,1308
1997,11,18,1411
1997,11,19,1494
1997,11,20,1547
1997,11,21,1633
1997,11,22,1628
1997,11,23,1516
1997,11,24,1367
1997,11,25,1356
1997,11,26,1478
1997,11,27,1532
1997,11,28,1607
1997,11,29,1710
1997,11,30,1688
1997,12,1,1471
1997,12,2,1431
1997,12,3,1562
1997,12,4,1612
1997,12,5,1369
1997,12,6,1291
1997,12,7,1363
1997,12,8,1546
1997,12,9,1709
1997,12,10,1654
1997,12,11,1561
1997,12,12,1440
1997,12,13,1454
1997,12,14,1347
1997,12,15,1168
1997,12,16,1138
1997,12,17,1269
1997,12,18,1371
1997,12,19,1374
1997,12,20,1403
1997,12,21,1554
1997,12,22,1656
1997,12,23,1597
1997,12,24,1695
1997,12,25,1667
1997,12,26,1594
1997,12,27,1525
1997,12,28,1363
1997,12,29,1462
1997,12,30,1296
1997,12,31,1331
1998,1,1,1365
1998,1,2,1460
1998,1,3,1541
1998,1,4,1575
1998,1,5,1608
1998,1,6,1610
1998,1,7,1772
1998,1,8,1814
1998,1,9,1609
1998,1,10,1501
1998,1,11,1470
1998,1,12,1525
1998,1,13,1613
1998,1,14,1612
1998,1,15,1722
1998,1,16,1644
1998,1,17,1454
1998,1,18,1533
1998,1,19,1624
1998,1,20,1561
1998,1,21,1582
1998,1,22,1711
1998,1,23,1769
1998,1,24,1584
1998,1,25,1421
1998,1,26,1553
1998,1,27,1623
1998,1,28,1421
1998,1,29,1457
1998,1,30,1556
1998,1,31,1551
1998,2,1,1641
1998,2,2,1916
1998,2,3,2113
1998,2,4,1608
1998,2,5,1373
1998,2,6,1500
1998,2,7,1447
1998,2,8,1405
1998,2,9,1482
1998,2,10,1595
1998,2,11,1797
1998,2,12,1752
1998,2,13,1659
1998,2,14,1617
1998,2,15,1751
1998,2,16,2019
1998,2,17,1969
1998,2,18,1698
1998,2,19,1585
1998,2,20,1552
1998,2,21,1481
1998,2,22,1700
1998,2,23,1739
1998,2,24,1447
1998,2,25,1473
1998,2,26,1719
1998,2,27,1931
1998,2,28,1798
1998,3,1,1664
1998,3,2,1535
1998,3,3,1480
1998,3,4,1549
1998,3,5,1698
1998,3,6,1741
1998,3,7,1839
1998,3,8,2128
1998,3,9,1899
1998,3,10,1531
1998,3,11,1484
1998,3,12,1516
1998,3,13,1640
1998,3,14,1758
1998,3,15,1865
1998,3,16,1991
1998,3,17,2123
1998,3,18,2189
1998,3,19,2193
1998,3,20,2130
1998,3,21,1942
1998,3,22,1837
1998,3,23,1796
1998,3,24,1753
1998,3,25,1722
1998,3,26,1699
1998,3,27,1717
1998,3,28,1739
1998,3,29,1717
1998,3,30,1686
1998,3,31,1745
1998,4,1,1742
1998,4,2,1670
1998,4,3,1658
1998,4,4,1613
1998,4,5,1493
1998,4,6,1507
1998,4,7,1625
1998,4,8,1779
1998,4,9,1769
1998,4,10,1462
1998,4,11,1254
1998,4,12,1362
1998,4,13,1598
1998,4,14,-32767
1998,4,15,-32767
1998,4,16,-32767
1998,4,17,-32767
1998,4,18,-32767
1998,4,19,-32767
1998,4,20,1665
1998,4,21,1584
1998,4,22,1528
1998,4,23,1471
1998,4,24,1486
1998,4,25,1549
1998,4,26,1642
1998,4,27,1710
1998,4,28,1730
1998,4,29,1759
1998,4,30,1805
1998,5,1,1715
1998,5,2,1607
1998,5,3,1584
1998,5,4,1607
1998,5,5,1604
1998,5,6,1620
1998,5,7,1689
1998,5,8,1706
1998,5,9,1701
1998,5,10,1720
1998,5,11,1623
1998,5,12,1579
1998,5,13,1592
1998,5,14,1602
1998,5,15,1636
1998,5,16,1652
1998,5,17,1683
1998,5,18,1693
1998,5,19,1674
1998,5,20,1609
1998,5,21,1555
1998,5,22,1538
1998,5,23,1579
1998,5,24,1621
1998,5,25,1650
1998,5,26,1690
1998,5,27,1717
1998,5,28,1691
1998,5,29,1653
1998,5,30,1629
1998,5,31,1600
1998,6,1,1569
1998,6,2,1537
1998,6,3,1524
1998,6,4,1572
1998,6,5,1604
1998,6,6,1587
1998,6,7,1564
1998,6,8,1605
1998,6,9,1667
1998,6,10,1611
1998,6,11,1568
1998,6,12,1552
1998,6,13,1505
1998,6,14,1504
1998,6,15,1526
1998,6,16,1541
1998,6,17,1574
1998,6,18,1559
1998,6,19,1528
1998,6,20,1520
1998,6,21,1514
1998,6,22,1507
1998,6,23,1495
1998,6,24,1536
1998,6,25,1538
1998,6,26,1493
1998,6,27,1514
1998,6,28,1502
1998,6,29,1460
1998,6,30,1508
1998,7,1,1510
1998,7,2,1482
1998,7,3,1464
1998,7,4,1446
1998,7,5,1439
1998,7,6,1510
1998,7,7,1583
1998,7,8,1550
1998,7,9,1520
1998,7,10,1522
1998,7,11,1495
1998,7,12,1464
1998,7,13,1510
1998,7,14,1572
1998,7,15,1564
1998,7,16,1550
1998,7,17,1563
1998,7,18,1561
1998,7,19,1546
1998,7,20,1564
1998,7,21,1600
1998,7,22,1625
1998,7,23,1615
1998,7,24,1581
1998,7,25,1556
1998,7,26,1531
1998,7,27,1543
1998,7,28,1554
1998,7,29,1534
1998,7,30,1549
1998,7,31,1579
1998,8,1,1556
1998,8,2,1570
1998,8,3,1632
1998,8,4,1631
1998,8,5,1613
1998,8,6,1623
1998,8,7,1673
1998,8,8,1632
1998,8,9,1595
1998,8,10,1567
1998,8,11,1550
1998,8,12,1560
1998,8,13,1524
1998,8,14,1513
1998,8,15,1533
1998,8,16,1551
1998,8,17,1562
1998,8,18,1570
1998,8,19,1601
1998,8,20,1668
1998,8,21,1695
1998,8,22,1685
1998,8,23,1688
1998,8,24,1663
1998,8,25,1618
1998,8,26,1613
1998,8,27,1654
1998,8,28,1665
1998,8,29,1686
1998,8,30,1670
1998,8,31,1667
1998,9,1,1605
1998,9,2,2002
1998,9,3,2281
1998,9,4,1781
1998,9,5,1674
1998,9,6,1684
1998,9,7,1709
1998,9,8,1728
1998,9,9,1754
1998,9,10,1801
1998,9,11,1826
1998,9,12,1783
1998,9,13,1779
1998,9,14,1818
1998,9,15,1822
1998,9,16,1878
1998,9,17,1980
1998,9,18,1952
1998,9,19,-32767
1998,9,20,-32767
1998,9,21,-32767
1998,9,22,-32767
1998,9,23,-32767
1998,9,24,-32767
1998,9,25,1593
1998,9,26,1865
1998,9,27,2319
1998,9,28,2164
1998,9,29,2166
1998,9,30,2104
1998,10,1,1810
1998,10,2,1705
1998,10,3,1734
1998,10,4,1716
1998,10,5,1738
1998,10,6,1785
1998,10,7,1815
1998,10,8,1776
1998,10,9,1720
1998,10,10,1664
1998,10,11,1641
1998,10,12,1637
1998,10,13,1654
1998,10,14,1719
1998,10,15,1731
1998,10,16,1676
1998,10,17,1670
1998,10,18,1760
1998,10,19,1771
1998,10,20,1701
1998,10,21,1663
1998,10,22,1534
1998,10,23,1432
1998,10,24,1524
1998,10,25,1616
1998,10,26,1650
1998,10,27,1670
1998,10,28,1730
1998,10,29,1754
1998,10,30,1725
1998,10,31,1691
1998,11,1,1670
1998,11,2,1741
1998,11,3,1808
1998,11,4,1712
1998,11,5,1434
1998,11,6,1262
1998,11,7,1430
1998,11,8,1537
1998,11,9,1637
1998,11,10,1795
1998,11,11,1756
1998,11,12,1560
1998,11,13,1556
1998,11,14,1657
1998,11,15,1672
1998,11,16,1698
1998,11,17,1645
1998,11,18,1565
1998,11,19,1546
1998,11,20,1553
1998,11,21,1525
1998,11,22,1515
1998,11,23,1578
1998,11,24,1528
1998,11,25,1532
1998,11,26,1492
1998,11,27,1428
1998,11,28,1421
1998,11,29,1481
1998,11,30,1554
1998,12,1,1498
1998,12,2,1441
1998,12,3,1511
1998,12,4,1575
1998,12,5,1550
1998,12,6,1567
1998,12,7,1637
1998,12,8,1628
1998,12,9,1510
1998,12,10,1456
1998,12,11,1498
1998,12,12,1615
1998,12,13,1637
1998,12,14,1372
1998,12,15,1279
1998,12,16,1319
1998,12,17,1348
1998,12,18,1438
1998,12,19,1647
1998,12,20,1608
1998,12,21,1579
1998,12,22,1571
1998,12,23,1515
1998,12,24,1550
1998,12,25,1515
1998,12,26,1474
1998,12,27,1451
1998,12,28,1544
1998,12,29,1609
1998,12,30,1450
1998,12,31,1460
1999,1,1,1533
1999,1,2,1754
1999,1,3,1690
1999,1,4,1316
1999,1,5,1184
1999,1,6,1297
1999,1,7,1457
1999,1,8,1604
1999,1,9,1647
1999,1,10,1384
1999,1,11,1247
1999,1,12,1409
1999,1,13,1598
1999,1,14,1658
1999,1,15,1606
1999,1,16,1515
1999,1,17,1580
1999,1,18,1608
1999,1,19,1536
1999,1,20,1527
1999,1,21,1573
1999,1,22,1750
1999,1,23,1924
1999,1,24,1590
1999,1,25,1302
1999,1,26,1386
1999,1,27,1491
1999,1,28,1584
1999,1,29,1643
1999,1,30,1652
1999,1,31,1681
1999,2,1,1751
1999,2,2,1714
1999,2,3,1661
1999,2,4,1615
1999,2,5,1527
1999,2,6,1502
1999,2,7,1583
1999,2,8,1613
1999,2,9,1601
1999,2,10,1573
1999,2,11,1594
1999,2,12,1574
1999,2,13,1314
1999,2,14,1245
1999,2,15,1443
1999,2,16,1585
1999,2,17,1756
1999,2,18,1814
1999,2,19,1652
1999,2,20,1494
1999,2,21,1464
1999,2,22,1363
1999,2,23,1518
1999,2,24,1589
1999,2,25,1565
1999,2,26,1570
1999,2,27,1615
1999,2,28,1652
1999,3,1,1539
1999,3,2,1611
1999,3,3,1661
1999,3,4,1427
1999,3,5,1521
1999,3,6,1640
1999,3,7,1518
1999,3,8,1514
1999,3,9,1787
1999,3,10,1669
1999,3,11,1513
1999,3,12,1516
1999,3,13,1717
1999,3,14,1912
1999,3,15,1534
1999,3,16,1359
1999,3,17,1491
1999,3,18,1562
1999,3,19,1571
1999,3,20,1587
1999,3,21,1573
1999,3,22,1497
1999,3,23,1510
1999,3,24,1521
1999,3,25,1539
1999,3,26,1504
1999,3,27,1413
1999,3,28,1455
1999,3,29,1507
1999,3,30,1538
1999,3,31,1717
1999,4,1,1769
1999,4,2,1606
1999,4,3,1548
1999,4,4,1541
