1996,10,22,1421
1996,10,23,1413
1996,10,24,1408
1996,10,25,1411
1996,10,26,1427
1996,10,27,1438
1996,10,28,1407
1996,10,29,1387
1996,10,30,1397
1996,10,31,1413
1996,11,1,1415
1996,11,2,1408
1996,11,3,1405
1996,11,4,1407
1996,11,5,1406
1996,11,6,1411
1996,11,7,1425
1996,11,8,1429
1996,11,9,1388
1996,11,10,1348
1996,11,11,1360
1996,11,12,1417
1996,11,13,1426
1996,11,14,1387
1996,11,15,1377
1996,11,16,1378
1996,11,17,1369
1996,11,18,1334
1996,11,19,1284
1996,11,20,1272
1996,11,21,1282
1996,11,22,1290
1996,11,23,1307
1996,11,24,1320
1996,11,25,1295
1996,11,26,1275
1996,11,27,1286
1996,11,28,1302
1996,11,29,1311
1996,11,30,1317
1996,12,1,1321
1996,12,2,1313
1996,12,3,1308
1996,12,4,1312
1996,12,5,1316
1996,12,6,1308
1996,12,7,1290
1996,12,8,1265
1996,12,9,1269
1996,12,10,1299
1996,12,11,1299
1996,12,12,1295
1996,12,13,1316
1996,12,14,1342
1996,12,15,1330
1996,12,16,1293
1996,12,17,1289
1996,12,18,1319
1996,12,19,1347
1996,12,20,1348
1996,12,21,1345
1996,12,22,1362
1996,12,23,1379
1996,12,24,1372
1996,12,25,1326
1996,12,26,1320
1996,12,27,1340
1996,12,28,1330
1996,12,29,1330
1996,12,30,1364
1996,12,31,1402
1997,1,1,1354
1997,1,2,1329
1997,1,3,1349
1997,1,4,1335
1997,1,5,1298
1997,1,6,1273
1997,1,7,1264
1997,1,8,1240
1997,1,9,1234
1997,1,10,1240
1997,1,11,1244
1997,1,12,1260
1997,1,13,1268
1997,1,14,1271
1997,1,15,1273
1997,1,16,1251
1997,1,17,1203
1997,1,18,1185
1997,1,19,1225
1997,1,20,1258
1997,1,21,1249
1997,1,22,1229
1997,1,23,1212
1997,1,24,1209
1997,1,25,1226
1997,1,26,1255
1997,1,27,1282
1997,1,28,1322
