1985,12,9,5477
1985,12,10,5470
1985,12,11,5488
1985,12,12,5459
1985,12,13,5441
1985,12,14,5458
1985,12,15,5452
1985,12,16,5425
1985,12,17,5431
1985,12,18,5441
1985,12,19,5471
1985,12,20,5498
1985,12,21,5521
1985,12,22,5527
1985,12,23,5544
1985,12,24,5577
1985,12,25,5590
1985,12,26,5585
1985,12,27,5584
1985,12,28,5570
1985,12,29,5597
1985,12,30,5612
1985,12,31,5565
1986,1,1,5568
1986,1,2,5611
1986,1,3,5612
1986,1,4,5668
1986,1,5,5695
1986,1,6,5579
1986,1,7,5590
1986,1,8,5625
1986,1,9,5609
1986,1,10,5585
1986,1,11,5555
1986,1,12,5605
1986,1,13,5639
1986,1,14,5673
1986,1,15,5733
1986,1,16,5736
1986,1,17,5632
1986,1,18,5625
1986,1,19,5669
1986,1,20,5597
1986,1,21,5563
1986,1,22,5643
1986,1,23,5609
1986,1,24,5502
1986,1,25,5509
1986,1,26,5540
1986,1,27,5575
1986,1,28,5639
1986,1,29,5739
1986,1,30,5820
1986,1,31,5837
1986,2,1,5779
1986,2,2,5795
1986,2,3,5703
1986,2,4,5587
1986,2,5,5542
1986,2,6,5537
1986,2,7,5556
1986,2,8,5564
1986,2,9,5563
1986,2,10,5554
1986,2,11,5593
1986,2,12,5723
1986,2,13,5783
1986,2,14,5906
1986,2,15,6063
1986,2,16,5970
1986,2,17,5906
1986,2,18,5943
1986,2,19,5929
1986,2,20,5806
1986,2,21,5707
1986,2,22,5659
1986,2,23,5607
1986,2,24,5583
1986,2,25,5542
1986,2,26,5551
1986,2,27,5578
1986,2,28,5575
1986,3,1,5573
1986,3,2,5567
1986,3,3,5556
1986,3,4,5536
1986,3,5,5557
1986,3,6,5579
1986,3,7,5670
1986,3,8,5746
1986,3,9,5743
1986,3,10,5838
1986,3,11,5782
1986,3,12,5733
1986,3,13,5727
1986,3,14,5663
1986,3,15,5759
1986,3,16,5754
1986,3,17,5556
1986,3,18,5396
1986,3,19,5413
1986,3,20,5478
1986,3,21,5432
1986,3,22,5434
1986,3,23,5515
1986,3,24,5478
1986,3,25,5425
1986,3,26,5480
1986,3,27,5522
1986,3,28,5528
1986,3,29,5526
1986,3,30,5512
1986,3,31,5546
1986,4,1,5507
1986,4,2,5402
1986,4,3,5385
1986,4,4,5410
1986,4,5,5430
1986,4,6,5456
1986,4,7,5474
1986,4,8,5441
1986,4,9,5430
1986,4,10,5427
1986,4,11,5422
1986,4,12,5448
1986,4,13,5427
1986,4,14,5475
1986,4,15,5533
1986,4,16,5507
1986,4,17,5430
1986,4,18,5363
1986,4,19,5333
1986,4,20,5353
1986,4,21,5438
1986,4,22,5455
1986,4,23,5369
1986,4,24,5353
1986,4,25,5385
1986,4,26,5390
1986,4,27,5369
1986,4,28,5365
1986,4,29,5374
1986,4,30,5426
1986,5,1,5494
1986,5,2,5504
1986,5,3,5481
1986,5,4,5463
1986,5,5,5471
1986,5,6,5491
1986,5,7,5413
1986,5,8,5346
1986,5,9,5335
1986,5,10,5359
1986,5,11,5349
1986,5,12,5335
1986,5,13,5335
1986,5,14,5350
1986,5,15,5345
1986,5,16,5334
1986,5,17,5326
1986,5,18,5341
1986,5,19,5388
1986,5,20,5429
1986,5,21,5424
1986,5,22,5422
1986,5,23,5464
1986,5,24,5473
1986,5,25,5496
1986,5,26,5512
1986,5,27,5491
1986,5,28,5480
1986,5,29,5472
1986,5,30,5496
1986,5,31,5513
1986,6,1,5539
1986,6,2,5577
1986,6,3,5539
1986,6,4,5522
1986,6,5,5530
1986,6,6,5521
1986,6,7,5486
1986,6,8,5436
1986,6,9,5448
1986,6,10,5475
1986,6,11,5469
1986,6,12,5492
1986,6,13,5523
1986,6,14,5492
1986,6,15,5454
1986,6,16,5498
1986,6,17,5509
1986,6,18,5442
1986,6,19,5407
1986,6,20,5417
1986,6,21,5403
1986,6,22,5412
1986,6,23,5436
1986,6,24,5471
1986,6,25,5504
1986,6,26,5508
1986,6,27,5487
1986,6,28,5447
1986,6,29,5425
1986,6,30,5430
1986,7,1,5432
1986,7,2,5438
1986,7,3,5461
1986,7,4,5497
1986,7,5,5487
1986,7,6,5474
1986,7,7,5470
1986,7,8,5491
1986,7,9,5484
1986,7,10,5446
1986,7,11,5443
1986,7,12,5456
1986,7,13,5465
1986,7,14,5478
1986,7,15,5492
1986,7,16,5483
1986,7,17,5489
1986,7,18,5493
1986,7,19,5461
1986,7,20,5459
1986,7,21,5494
1986,7,22,5491
1986,7,23,5483
1986,7,24,5506
1986,7,25,5512
1986,7,26,5526
1986,7,27,5532
1986,7,28,5549
1986,7,29,5528
1986,7,30,5510
1986,7,31,5540
1986,8,1,5571
1986,8,2,5576
1986,8,3,5548
1986,8,4,5539
1986,8,5,5568
1986,8,6,5588
1986,8,7,5559
1986,8,8,5552
1986,8,9,5564
1986,8,10,5551
1986,8,11,5527
1986,8,12,5528
1986,8,13,5586
1986,8,14,5632
1986,8,15,5619
1986,8,16,5604
1986,8,17,5595
1986,8,18,5558
1986,8,19,5501
1986,8,20,5475
1986,8,21,5460
1986,8,22,5484
1986,8,23,5506
1986,8,24,5494
1986,8,25,5493
1986,8,26,5511
1986,8,27,5527
1986,8,28,5536
1986,8,29,5511
1986,8,30,5473
1986,8,31,5464
1986,9,1,5474
1986,9,2,5507
1986,9,3,5544
1986,9,4,5553
1986,9,5,5562
1986,9,6,5557
1986,9,7,5541
1986,9,8,5521
1986,9,9,5508
1986,9,10,5502
1986,9,11,5510
1986,9,12,5521
1986,9,13,5525
1986,9,14,5528
1986,9,15,5544
1986,9,16,5577
1986,9,17,5574
1986,9,18,5560
1986,9,19,5588
1986,9,20,5574
1986,9,21,5562
1986,9,22,5577
1986,9,23,5632
1986,9,24,5738
1986,9,25,5737
1986,9,26,5697
1986,9,27,5633
1986,9,28,5549
1986,9,29,5513
1986,9,30,5517
1986,10,1,5500
1986,10,2,5462
1986,10,3,5437
1986,10,4,5445
1986,10,5,5534
1986,10,6,5576
1986,10,7,5558
1986,10,8,5571
1986,10,9,5564
1986,10,10,5570
1986,10,11,5594
1986,10,12,5582
1986,10,13,5531
1986,10,14,5516
1986,10,15,5551
1986,10,16,5570
1986,10,17,5561
1986,10,18,5538
1986,10,19,5546
1986,10,20,5564
1986,10,21,5568
1986,10,22,5597
1986,10,23,5634
1986,10,24,5636
1986,10,25,5630
1986,10,26,5633
1986,10,27,5574
1986,10,28,5561
1986,10,29,5608
1986,10,30,5567
1986,10,31,5516
1986,11,1,5503
1986,11,2,5527
1986,11,3,5573
1986,11,4,5606
1986,11,5,5595
1986,11,6,5470
1986,11,7,5420
1986,11,8,5406
1986,11,9,5391
1986,11,10,5398
1986,11,11,5427
1986,11,12,5512
1986,11,13,5604
1986,11,14,5636
1986,11,15,5578
1986,11,16,5559
1986,11,17,5605
1986,11,18,5650
1986,11,19,5650
1986,11,20,5620
1986,11,21,5589
1986,11,22,5484
1986,11,23,5428
1986,11,24,5480
1986,11,25,5441
1986,11,26,5466
1986,11,27,5560
1986,11,28,5602
1986,11,29,5539
1986,11,30,5503
1986,12,1,5539
1986,12,2,5596
1986,12,3,5646
1986,12,4,5737
1986,12,5,5783
1986,12,6,5688
1986,12,7,5597
1986,12,8,5582
1986,12,9,5608
1986,12,10,5616
1986,12,11,5623
1986,12,12,5632
1986,12,13,5695
1986,12,14,5709
1986,12,15,5740
1986,12,16,5721
1986,12,17,5732
1986,12,18,5751
1986,12,19,5744
1986,12,20,5682
1986,12,21,5648
1986,12,22,5699
1986,12,23,5620
1986,12,24,5560
1986,12,25,5564
1986,12,26,5618
1986,12,27,5644
1986,12,28,5647
1986,12,29,5642
1986,12,30,5650
1986,12,31,5715
1987,1,1,5710
1987,1,2,5703
1987,1,3,5812
1987,1,4,5774
1987,1,5,5683
1987,1,6,5616
1987,1,7,5591
1987,1,8,5586
1987,1,9,5580
1987,1,10,5582
1987,1,11,5632
1987,1,12,5637
1987,1,13,5506
1987,1,14,5449
1987,1,15,5393
1987,1,16,5365
1987,1,17,5387
1987,1,18,5425
1987,1,19,5446
1987,1,20,5470
1987,1,21,5507
1987,1,22,5591
1987,1,23,5677
1987,1,24,5694
1987,1,25,5637
1987,1,26,5626
1987,1,27,5719
1987,1,28,5728
1987,1,29,5717
1987,1,30,5737
1987,1,31,5655
1987,2,1,5696
1987,2,2,5758
1987,2,3,5676
1987,2,4,5631
1987,2,5,5612
1987,2,6,5609
1987,2,7,5644
1987,2,8,5681
1987,2,9,5737
1987,2,10,5792
1987,2,11,5757
1987,2,12,5769
1987,2,13,5814
1987,2,14,5749
1987,2,15,5760
1987,2,16,5623
1987,2,17,5527
1987,2,18,5455
1987,2,19,5396
1987,2,20,5413
1987,2,21,5425
1987,2,22,5387
1987,2,23,5478
1987,2,24,5549
1987,2,25,5521
1987,2,26,5481
1987,2,27,5442
1987,2,28,5461
1987,3,1,5517
1987,3,2,5593
1987,3,3,5679
1987,3,4,5805
1987,3,5,5845
1987,3,6,5737
1987,3,7,5688
1987,3,8,5733
1987,3,9,5695
1987,3,10,5695
1987,3,11,5699
1987,3,12,5747
1987,3,13,5714
1987,3,14,5663
1987,3,15,5600
1987,3,16,5497
1987,3,17,5456
1987,3,18,5491
1987,3,19,5501
1987,3,20,5526
1987,3,21,5625
1987,3,22,5584
1987,3,23,5496
1987,3,24,5401
1987,3,25,5350
1987,3,26,5311
1987,3,27,5277
1987,3,28,5322
1987,3,29,5407
1987,3,30,5434
1987,3,31,5483
1987,4,1,5513
1987,4,2,5512
1987,4,3,5536
1987,4,4,5493
1987,4,5,5431
1987,4,6,5403
1987,4,7,5387
1987,4,8,5359
1987,4,9,5352
1987,4,10,5353
1987,4,11,5355
1987,4,12,5334
1987,4,13,5334
1987,4,14,5365
1987,4,15,5365
1987,4,16,5372
1987,4,17,5469
1987,4,18,5449
1987,4,19,5324
1987,4,20,5309
1987,4,21,5352
1987,4,22,5409
1987,4,23,5435
1987,4,24,5396
1987,4,25,5386
1987,4,26,5418
1987,4,27,5445
1987,4,28,5472
1987,4,29,5523
1987,4,30,5595
1987,5,1,5556
1987,5,2,5501
1987,5,3,5481
1987,5,4,5457
1987,5,5,5451
1987,5,6,5497
1987,5,7,5564
1987,5,8,5572
1987,5,9,5558
1987,5,10,5539
1987,5,11,5525
1987,5,12,5536
1987,5,13,5558
1987,5,14,5578
1987,5,15,5566
1987,5,16,5507
1987,5,17,5483
1987,5,18,5481
1987,5,19,5470
1987,5,20,5479
1987,5,21,5472
1987,5,22,5439
1987,5,23,5436
1987,5,24,5443
1987,5,25,5448
1987,5,26,5443
1987,5,27,5415
1987,5,28,5391
1987,5,29,5398
1987,5,30,5426
1987,5,31,5400
1987,6,1,5371
1987,6,2,5424
1987,6,3,5464
1987,6,4,5505
1987,6,5,5504
1987,6,6,5483
1987,6,7,5459
1987,6,8,5427
1987,6,9,5417
1987,6,10,5439
1987,6,11,5447
1987,6,12,5427
1987,6,13,5438
1987,6,14,5489
1987,6,15,5478
1987,6,16,5432
1987,6,17,5409
1987,6,18,5393
1987,6,19,5416
1987,6,20,5467
1987,6,21,5456
1987,6,22,5421
1987,6,23,5439
1987,6,24,5442
1987,6,25,5475
1987,6,26,5515
1987,6,27,5537
1987,6,28,5544
1987,6,29,5549
1987,6,30,5561
1987,7,1,5540
1987,7,2,5537
1987,7,3,5558
1987,7,4,5551
1987,7,5,5538
1987,7,6,5508
1987,7,7,5488
1987,7,8,5472
1987,7,9,5469
1987,7,10,5495
1987,7,11,5527
1987,7,12,5529
1987,7,13,5544
1987,7,14,5578
1987,7,15,5603
1987,7,16,5559
1987,7,17,5529
1987,7,18,5535
1987,7,19,5557
1987,7,20,5589
1987,7,21,5598
1987,7,22,5583
1987,7,23,5593
1987,7,24,5585
1987,7,25,5566
1987,7,26,5553
1987,7,27,5538
1987,7,28,5524
1987,7,29,5510
1987,7,30,5489
1987,7,31,5460
1987,8,1,5472
1987,8,2,5523
1987,8,3,5576
1987,8,4,5615
1987,8,5,5610
1987,8,6,5594
1987,8,7,5606
1987,8,8,5627
1987,8,9,5621
1987,8,10,5617
1987,8,11,5595
1987,8,12,5601
1987,8,13,5609
1987,8,14,5614
1987,8,15,5580
1987,8,16,5547
1987,8,17,5576
1987,8,18,5610
1987,8,19,5602
1987,8,20,5581
1987,8,21,5572
1987,8,22,5575
1987,8,23,5557
1987,8,24,5528
1987,8,25,5511
1987,8,26,5488
1987,8,27,5485
1987,8,28,5514
1987,8,29,5558
1987,8,30,5572
1987,8,31,5573
1987,9,1,5570
1987,9,2,5558
1987,9,3,5546
1987,9,4,5556
1987,9,5,5562
1987,9,6,5546
1987,9,7,5538
1987,9,8,5557
1987,9,9,5556
1987,9,10,5533
1987,9,11,5568
1987,9,12,5603
1987,9,13,5574
1987,9,14,5495
1987,9,15,5473
1987,9,16,5522
1987,9,17,5553
1987,9,18,5520
1987,9,19,5527
1987,9,20,5541
1987,9,21,5529
1987,9,22,5523
1987,9,23,5509
1987,9,24,5518
1987,9,25,5541
1987,9,26,5513
1987,9,27,5494
1987,9,28,5524
1987,9,29,5568
1987,9,30,5614
1987,10,1,5612
1987,10,2,5534
1987,10,3,5456
1987,10,4,5449
1987,10,5,5530
1987,10,6,5636
1987,10,7,5645
1987,10,8,5639
1987,10,9,5667
1987,10,10,5648
1987,10,11,5603
1987,10,12,5577
1987,10,13,5569
1987,10,14,5545
1987,10,15,5534
1987,10,16,5552
1987,10,17,5529
1987,10,18,5531
1987,10,19,5559
1987,10,20,5559
1987,10,21,5559
1987,10,22,5585
1987,10,23,5616
1987,10,24,5583
1987,10,25,5520
1987,10,26,5534
1987,10,27,5581
1987,10,28,5583
1987,10,29,5572
1987,10,30,5583
1987,10,31,5591
1987,11,1,5568
1987,11,2,5496
1987,11,3,5488
1987,11,4,5547
1987,11,5,5615
1987,11,6,5596
1987,11,7,5588
1987,11,8,5624
1987,11,9,5595
1987,11,10,5539
1987,11,11,5527
1987,11,12,5568
1987,11,13,5619
1987,11,14,5529
1987,11,15,5458
1987,11,16,5508
1987,11,17,5592
1987,11,18,5577
1987,11,19,5605
1987,11,20,5669
1987,11,21,5597
1987,11,22,5561
1987,11,23,5548
1987,11,24,5508
1987,11,25,5436
1987,11,26,5442
1987,11,27,5494
1987,11,28,5551
1987,11,29,5600
1987,11,30,5672
1987,12,1,5719
1987,12,2,5749
1987,12,3,5786
1987,12,4,5816
1987,12,5,5822
1987,12,6,5886
1987,12,7,5799
1987,12,8,5763
1987,12,9,5769
1987,12,10,5687
1987,12,11,5515
1987,12,12,5310
1987,12,13,5242
1987,12,14,5355
1987,12,15,5582
1987,12,16,5751
1987,12,17,5733
1987,12,18,5658
1987,12,19,5617
1987,12,20,5575
1987,12,21,5566
1987,12,22,5569
1987,12,23,5457
1987,12,24,5329
1987,12,25,5346
1987,12,26,5416
1987,12,27,5511
1987,12,28,5666
1987,12,29,5661
1987,12,30,5554
1987,12,31,5487
1988,1,1,5503
1988,1,2,5573
1988,1,3,5687
1988,1,4,5700
1988,1,5,5652
1988,1,6,5588
1988,1,7,5611
1988,1,8,5602
1988,1,9,5564
1988,1,10,5581
1988,1,11,5590
1988,1,12,5531
1988,1,13,5535
1988,1,14,5597
1988,1,15,5657
1988,1,16,5701
1988,1,17,5717
1988,1,18,5562
1988,1,19,5414
1988,1,20,5344
1988,1,21,5301
1988,1,22,5273
1988,1,23,5303
1988,1,24,5395
1988,1,25,5425
1988,1,26,5479
1988,1,27,5573
1988,1,28,5647
1988,1,29,5627
1988,1,30,5514
1988,1,31,5506
1988,2,1,5520
1988,2,2,5507
1988,2,3,5451
1988,2,4,5427
1988,2,5,5429
1988,2,6,5413
1988,2,7,5427
1988,2,8,5436
1988,2,9,5400
1988,2,10,5362
1988,2,11,5384
1988,2,12,5444
1988,2,13,5439
1988,2,14,5415
1988,2,15,5407
1988,2,16,5358
1988,2,17,5343
1988,2,18,5342
1988,2,19,5346
1988,2,20,5400
1988,2,21,5408
1988,2,22,5440
1988,2,23,5499
1988,2,24,5485
1988,2,25,5481
1988,2,26,5546
1988,2,27,5570
1988,2,28,5561
1988,2,29,5580
1988,3,1,5553
1988,3,2,5477
1988,3,3,5442
1988,3,4,5430
1988,3,5,5413
1988,3,6,5426
1988,3,7,5442
1988,3,8,5411
1988,3,9,5339
1988,3,10,5305
1988,3,11,5323
1988,3,12,5349
1988,3,13,5353
1988,3,14,5383
1988,3,15,5444
1988,3,16,5421
1988,3,17,5363
1988,3,18,5366
1988,3,19,5419
1988,3,20,5458
1988,3,21,5470
1988,3,22,5487
1988,3,23,5448
1988,3,24,5371
1988,3,25,5336
1988,3,26,5332
1988,3,27,5265
1988,3,28,5218
1988,3,29,5251
1988,3,30,5260
1988,3,31,5281
1988,4,1,5368
1988,4,2,5423
1988,4,3,5451
1988,4,4,5420
1988,4,5,5383
1988,4,6,5388
1988,4,7,5344
1988,4,8,5287
1988,4,9,5342
1988,4,10,5384
1988,4,11,5410
1988,4,12,5455
1988,4,13,5476
1988,4,14,5507
1988,4,15,5477
1988,4,16,5442
1988,4,17,5402
1988,4,18,5439
1988,4,19,5580
1988,4,20,5608
1988,4,21,5554
1988,4,22,5563
1988,4,23,5500
1988,4,24,5411
1988,4,25,5415
1988,4,26,5473
1988,4,27,5524
1988,4,28,5537
1988,4,29,5477
1988,4,30,5397
1988,5,1,5341
1988,5,2,5327
1988,5,3,5359
1988,5,4,5398
1988,5,5,5407
1988,5,6,5418
1988,5,7,5436
1988,5,8,5403
1988,5,9,5433
1988,5,10,5436
1988,5,11,5442
1988,5,12,5484
1988,5,13,5446
1988,5,14,5438
1988,5,15,5505
1988,5,16,5509
1988,5,17,5455
1988,5,18,5405
1988,5,19,5362
1988,5,20,5410
1988,5,21,5441
1988,5,22,5425
1988,5,23,5401
1988,5,24,5403
1988,5,25,5378
1988,5,26,5373
1988,5,27,5451
1988,5,28,5539
1988,5,29,5495
1988,5,30,5451
1988,5,31,5451
1988,6,1,5468
1988,6,2,5507
1988,6,3,5496
1988,6,4,5466
1988,6,5,5455
1988,6,6,5467
1988,6,7,5449
1988,6,8,5447
1988,6,9,5498
1988,6,10,5496
1988,6,11,5465
1988,6,12,5435
1988,6,13,5450
1988,6,14,5479
1988,6,15,5474
1988,6,16,5508
1988,6,17,5509
1988,6,18,5467
1988,6,19,5453
1988,6,20,5452
1988,6,21,5443
1988,6,22,5444
1988,6,23,5438
1988,6,24,5447
1988,6,25,5441
1988,6,26,5402
1988,6,27,5402
1988,6,28,5393
1988,6,29,5368
1988,6,30,5381
1988,7,1,5388
1988,7,2,5410
1988,7,3,5437
1988,7,4,5457
1988,7,5,5444
1988,7,6,5452
1988,7,7,5490
1988,7,8,5478
1988,7,9,5468
1988,7,10,5477
1988,7,11,5486
1988,7,12,5474
1988,7,13,5502
1988,7,14,5509
1988,7,15,5474
1988,7,16,5439
1988,7,17,5438
1988,7,18,5487
1988,7,19,5531
1988,7,20,5525
1988,7,21,5494
1988,7,22,5505
1988,7,23,5559
1988,7,24,5580
1988,7,25,5566
1988,7,26,5582
1988,7,27,5553
1988,7,28,5493
1988,7,29,5481
1988,7,30,5506
1988,7,31,5517
1988,8,1,5548
1988,8,2,5595
1988,8,3,5587
1988,8,4,5585
1988,8,5,5613
1988,8,6,5603
1988,8,7,5575
1988,8,8,5547
1988,8,9,5548
1988,8,10,5570
1988,8,11,5576
1988,8,12,5564
1988,8,13,5541
1988,8,14,5530
1988,8,15,5510
1988,8,16,5490
1988,8,17,5467
1988,8,18,5448
1988,8,19,5492
1988,8,20,5563
1988,8,21,5613
1988,8,22,5599
1988,8,23,5584
1988,8,24,5566
1988,8,25,5536
1988,8,26,5522
1988,8,27,5545
1988,8,28,5556
1988,8,29,5572
1988,8,30,5606
1988,8,31,5654
1988,9,1,5630
1988,9,2,5561
1988,9,3,5517
1988,9,4,5488
1988,9,5,5464
1988,9,6,5441
1988,9,7,5467
1988,9,8,5529
1988,9,9,5530
1988,9,10,5516
1988,9,11,5517
1988,9,12,5553
1988,9,13,5561
1988,9,14,5546
1988,9,15,5515
1988,9,16,5490
1988,9,17,5453
1988,9,18,5432
1988,9,19,5462
1988,9,20,5486
1988,9,21,5482
1988,9,22,5451
1988,9,23,5463
1988,9,24,5505
1988,9,25,5492
1988,9,26,5448
1988,9,27,5429
1988,9,28,5432
1988,9,29,5452
1988,9,30,5486
1988,10,1,5522
1988,10,2,5529
1988,10,3,5541
1988,10,4,5542
1988,10,5,5511
1988,10,6,5516
1988,10,7,5509
1988,10,8,5464
1988,10,9,5473
1988,10,10,5498
1988,10,11,5490
1988,10,12,5519
1988,10,13,5583
1988,10,14,5547
1988,10,15,5474
1988,10,16,5457
1988,10,17,5477
1988,10,18,5485
1988,10,19,5468
1988,10,20,5491
1988,10,21,5501
1988,10,22,5480
1988,10,23,5525
1988,10,24,5572
1988,10,25,5577
1988,10,26,5570
1988,10,27,5620
1988,10,28,5631
1988,10,29,5567
1988,10,30,5536
1988,10,31,5552
1988,11,1,5562
1988,11,2,5592
1988,11,3,5597
1988,11,4,5545
1988,11,5,5573
1988,11,6,5510
1988,11,7,5467
1988,11,8,5494
1988,11,9,5569
1988,11,10,5610
1988,11,11,5554
1988,11,12,5588
1988,11,13,5677
1988,11,14,5657
1988,11,15,5520
1988,11,16,5546
1988,11,17,5534
1988,11,18,5413
1988,11,19,5387
1988,11,20,5447
1988,11,21,5532
1988,11,22,5659
1988,11,23,5728
1988,11,24,5715
1988,11,25,5744
1988,11,26,5594
1988,11,27,5502
1988,11,28,5486
1988,11,29,5421
1988,11,30,5426
1988,12,1,5512
1988,12,2,5564
1988,12,3,5553
1988,12,4,5512
1988,12,5,5483
1988,12,6,5455
1988,12,7,5397
1988,12,8,5376
1988,12,9,5416
1988,12,10,5455
1988,12,11,5448
1988,12,12,5441
1988,12,13,5436
1988,12,14,5387
1988,12,15,5370
1988,12,16,5435
1988,12,17,5437
1988,12,18,5440
1988,12,19,5509
1988,12,20,5566
1988,12,21,5640
1988,12,22,5608
1988,12,23,5550
1988,12,24,5632
1988,12,25,5576
1988,12,26,5430
1988,12,27,5427
1988,12,28,5420
1988,12,29,5345
1988,12,30,5493
1988,12,31,5577
1989,1,1,5480
1989,1,2,5473
1989,1,3,5481
1989,1,4,5558
1989,1,5,5591
1989,1,6,5496
1989,1,7,5454
1989,1,8,5421
1989,1,9,5421
1989,1,10,5416
1989,1,11,5325
1989,1,12,5283
1989,1,13,5365
1989,1,14,5380
1989,1,15,5412
1989,1,16,5411
1989,1,17,5388
1989,1,18,5381
1989,1,19,5425
1989,1,20,5489
1989,1,21,5517
1989,1,22,5555
1989,1,23,5512
1989,1,24,5432
1989,1,25,5402
1989,1,26,5400
1989,1,27,5409
1989,1,28,5379
1989,1,29,5382
1989,1,30,5434
1989,1,31,5483
1989,2,1,5517
1989,2,2,5509
1989,2,3,5486
1989,2,4,5481
1989,2,5,5408
1989,2,6,5376
1989,2,7,5397
1989,2,8,5444
1989,2,9,5491
1989,2,10,5478
1989,2,11,5467
1989,2,12,5461
1989,2,13,5413
1989,2,14,5359
1989,2,15,5351
1989,2,16,5360
1989,2,17,5403
1989,2,18,5513
1989,2,19,5506
1989,2,20,5437
1989,2,21,5436
1989,2,22,5473
1989,2,23,5463
1989,2,24,5486
1989,2,25,5461
1989,2,26,5387
1989,2,27,5364
1989,2,28,5408
1989,3,1,5473
1989,3,2,5582
1989,3,3,5473
1989,3,4,5435
1989,3,5,5516
1989,3,6,5513
1989,3,7,5497
1989,3,8,5557
1989,3,9,5641
1989,3,10,5651
1989,3,11,5633
1989,3,12,5601
1989,3,13,5554
1989,3,14,5497
1989,3,15,5563
1989,3,16,5596
1989,3,17,5559
1989,3,18,5582
1989,3,19,5514
1989,3,20,5487
1989,3,21,5469
1989,3,22,5454
1989,3,23,5546
1989,3,24,5654
1989,3,25,5644
1989,3,26,5599
1989,3,27,5610
1989,3,28,5582
1989,3,29,5491
1989,3,30,5446
1989,3,31,5441
1989,4,1,5464
1989,4,2,5486
1989,4,3,5430
1989,4,4,5360
1989,4,5,5367
1989,4,6,5377
1989,4,7,5399
1989,4,8,5466
1989,4,9,5539
1989,4,10,5483
1989,4,11,5432
1989,4,12,5499
1989,4,13,5519
1989,4,14,5482
1989,4,15,5467
1989,4,16,5487
1989,4,17,5502
1989,4,18,5490
1989,4,19,5524
1989,4,20,5555
1989,4,21,5548
1989,4,22,5550
1989,4,23,5601
1989,4,24,5609
1989,4,25,5578
1989,4,26,5515
1989,4,27,5485
1989,4,28,5511
1989,4,29,5542
1989,4,30,5522
1989,5,1,5486
1989,5,2,5494
1989,5,3,5500
1989,5,4,5523
1989,5,5,5537
1989,5,6,5517
1989,5,7,5496
1989,5,8,5514
1989,5,9,5543
1989,5,10,5489
1989,5,11,5416
1989,5,12,5389
1989,5,13,5396
1989,5,14,5436
1989,5,15,5429
1989,5,16,5423
1989,5,17,5434
1989,5,18,5413
1989,5,19,5413
1989,5,20,5455
1989,5,21,5452
1989,5,22,5491
1989,5,23,5497
1989,5,24,5448
1989,5,25,5402
1989,5,26,5390
1989,5,27,5380
1989,5,28,5359
1989,5,29,5362
1989,5,30,5361
1989,5,31,5396
1989,6,1,5432
1989,6,2,5462
1989,6,3,5517
1989,6,4,5562
1989,6,5,5522
1989,6,6,5482
1989,6,7,5478
1989,6,8,5453
1989,6,9,5441
1989,6,10,5462
1989,6,11,5443
1989,6,12,5419
1989,6,13,5425
1989,6,14,5465
1989,6,15,5480
1989,6,16,5431
1989,6,17,5439
1989,6,18,5470
1989,6,19,5449
1989,6,20,5393
1989,6,21,5401
1989,6,22,5459
1989,6,23,5552
1989,6,24,5548
1989,6,25,5505
1989,6,26,5514
1989,6,27,5538
1989,6,28,5564
1989,6,29,5594
1989,6,30,5565
1989,7,1,5528
1989,7,2,5526
1989,7,3,5509
1989,7,4,5459
1989,7,5,5417
1989,7,6,5424
1989,7,7,5425
1989,7,8,5417
1989,7,9,5430
1989,7,10,5444
1989,7,11,5452
1989,7,12,5455
1989,7,13,5449
1989,7,14,5464
1989,7,15,5468
1989,7,16,5456
1989,7,17,5464
1989,7,18,5459
1989,7,19,5428
1989,7,20,5421
1989,7,21,5419
1989,7,22,5434
1989,7,23,5446
1989,7,24,5471
1989,7,25,5524
1989,7,26,5546
1989,7,27,5512
1989,7,28,5493
1989,7,29,5491
1989,7,30,5477
1989,7,31,5484
1989,8,1,5500
1989,8,2,5515
1989,8,3,5509
1989,8,4,5513
1989,8,5,5526
1989,8,6,5535
1989,8,7,5541
1989,8,8,5534
1989,8,9,5526
1989,8,10,5516
1989,8,11,5495
1989,8,12,5494
1989,8,13,5472
1989,8,14,5457
1989,8,15,5461
1989,8,16,5504
1989,8,17,5530
1989,8,18,5519
1989,8,19,5531
1989,8,20,5565
1989,8,21,5564
1989,8,22,5564
1989,8,23,5537
1989,8,24,5531
1989,8,25,5555
1989,8,26,5540
1989,8,27,5512
1989,8,28,5529
1989,8,29,5548
1989,8,30,5534
1989,8,31,5524
1989,9,1,5504
1989,9,2,5481
1989,9,3,5504
1989,9,4,5547
1989,9,5,5558
1989,9,6,5575
1989,9,7,5605
1989,9,8,5614
1989,9,9,5601
1989,9,10,5594
1989,9,11,5600
1989,9,12,5589
1989,9,13,5575
1989,9,14,5566
1989,9,15,5567
1989,9,16,5608
1989,9,17,5649
1989,9,18,5617
1989,9,19,5591
1989,9,20,5589
1989,9,21,5596
1989,9,22,5609
1989,9,23,5591
1989,9,24,5571
1989,9,25,5587
1989,9,26,5604
1989,9,27,5598
1989,9,28,5585
1989,9,29,5577
1989,9,30,5575
1989,10,1,5587
1989,10,2,5584
1989,10,3,5519
1989,10,4,5499
1989,10,5,5534
1989,10,6,5534
1989,10,7,5485
1989,10,8,5484
