1997,1,19,3465
1997,1,20,3490
1997,1,21,3493
1997,1,22,3443
1997,1,23,3361
1997,1,24,3332
1997,1,25,3533
1997,1,26,3610
1997,1,27,3525
1997,1,28,3483
1997,1,29,3388
1997,1,30,3402
1997,1,31,3489
1997,2,1,3407
1997,2,2,3311
1997,2,3,3340
1997,2,4,3406
1997,2,5,3341
1997,2,6,3297
1997,2,7,3277
1997,2,8,3229
1997,2,9,3240
1997,2,10,3243
1997,2,11,3268
1997,2,12,3229
1997,2,13,3118
1997,2,14,3100
1997,2,15,3142
1997,2,16,3278
1997,2,17,3275
1997,2,18,3211
1997,2,19,3234
1997,2,20,3139
1997,2,21,3105
1997,2,22,3075
1997,2,23,3075
1997,2,24,3086
1997,2,25,3105
1997,2,26,3126
1997,2,27,3166
1997,2,28,3105
1997,3,1,3181
1997,3,2,3239
1997,3,3,3119
1997,3,4,3054
1997,3,5,3113
1997,3,6,3185
1997,3,7,3183
1997,3,8,3112
1997,3,9,3066
1997,3,10,3114
1997,3,11,3198
1997,3,12,3170
1997,3,13,3105
1997,3,14,3140
1997,3,15,3282
1997,3,16,3377
1997,3,17,3360
1997,3,18,3361
1997,3,19,3362
1997,3,20,3284
1997,3,21,3195
1997,3,22,3155
1997,3,23,3113
1997,3,24,3118
1997,3,25,3136
1997,3,26,3162
1997,3,27,3183
1997,3,28,3126
1997,3,29,3146
1997,3,30,3284
1997,3,31,3219
1997,4,1,3085
1997,4,2,3010
1997,4,3,3006
1997,4,4,3022
1997,4,5,3065
1997,4,6,3111
1997,4,7,3124
1997,4,8,3118
1997,4,9,3078
1997,4,10,3020
1997,4,11,3011
1997,4,12,3078
1997,4,13,3099
1997,4,14,3100
1997,4,15,3117
1997,4,16,-32767
1997,4,17,-32767
1997,4,18,-32767
1997,4,19,-32767
1997,4,20,-32767
1997,4,21,-32767
1997,4,22,3276
1997,4,23,-32767
1997,4,24,-32767
1997,4,25,-32767
1997,4,26,-32767
1997,4,27,3113
1997,4,28,3133
1997,4,29,3182
1997,4,30,3167
1997,5,1,3124
1997,5,2,3177
1997,5,3,3191
1997,5,4,3160
1997,5,5,3176
1997,5,6,3165
1997,5,7,3170
1997,5,8,3191
1997,5,9,3142
1997,5,10,3144
1997,5,11,3202
1997,5,12,3220
1997,5,13,3238
1997,5,14,3249
1997,5,15,3225
1997,5,16,3221
1997,5,17,3218
1997,5,18,3221
1997,5,19,3245
1997,5,20,3252
1997,5,21,3258
1997,5,22,3273
1997,5,23,3291
1997,5,24,3282
1997,5,25,3273
1997,5,26,3292
1997,5,27,3296
1997,5,28,3329
1997,5,29,3370
1997,5,30,3422
1997,5,31,3450
1997,6,1,3398
1997,6,2,3427
1997,6,3,3518
1997,6,4,3481
1997,6,5,3385
1997,6,6,3334
1997,6,7,3275
1997,6,8,3190
1997,6,9,3175
1997,6,10,3207
1997,6,11,3241
1997,6,12,3243
1997,6,13,3210
1997,6,14,3166
1997,6,15,3122
1997,6,16,3143
1997,6,17,3194
1997,6,18,3175
1997,6,19,3143
1997,6,20,3156
1997,6,21,3178
1997,6,22,3164
1997,6,23,3124
1997,6,24,3110
1997,6,25,3124
1997,6,26,3115
1997,6,27,3134
1997,6,28,3155
1997,6,29,3199
1997,6,30,3230
1997,7,1,3202
1997,7,2,3195
1997,7,3,3228
1997,7,4,3253
1997,7,5,3221
1997,7,6,3196
1997,7,7,3197
1997,7,8,3209
1997,7,9,3221
1997,7,10,3205
1997,7,11,3184
1997,7,12,3166
1997,7,13,3201
1997,7,14,3225
1997,7,15,3215
1997,7,16,3241
1997,7,17,3253
1997,7,18,3208
1997,7,19,3202
1997,7,20,3216
1997,7,21,3216
1997,7,22,3218
1997,7,23,3215
1997,7,24,3218
1997,7,25,3219
1997,7,26,3228
1997,7,27,3253
1997,7,28,3251
1997,7,29,3231
1997,7,30,3225
1997,7,31,3210
1997,8,1,3217
1997,8,2,3247
1997,8,3,3266
1997,8,4,3243
1997,8,5,3205
1997,8,6,3186
1997,8,7,3173
1997,8,8,3194
1997,8,9,3265
1997,8,10,3320
1997,8,11,3330
1997,8,12,3361
1997,8,13,3363
1997,8,14,3356
1997,8,15,3361
1997,8,16,3351
1997,8,17,3328
1997,8,18,3306
1997,8,19,3320
1997,8,20,3344
1997,8,21,3333
1997,8,22,3324
1997,8,23,3350
1997,8,24,3372
1997,8,25,3388
1997,8,26,3416
1997,8,27,3385
1997,8,28,3387
1997,8,29,3368
1997,8,30,3340
1997,8,31,3322
1997,9,1,3304
1997,9,2,3276
1997,9,3,3228
1997,9,4,3221
1997,9,5,3243
1997,9,6,3238
1997,9,7,3255
1997,9,8,3307
1997,9,9,3350
1997,9,10,3325
1997,9,11,3313
1997,9,12,3319
1997,9,13,3363
1997,9,14,3406
1997,9,15,3347
1997,9,16,3354
1997,9,17,3457
1997,9,18,3414
1997,9,19,3349
1997,9,20,3346
1997,9,21,3400
1997,9,22,3401
1997,9,23,3387
1997,9,24,3413
1997,9,25,3434
1997,9,26,3369
1997,9,27,3258
1997,9,28,3263
1997,9,29,3315
1997,9,30,3375
1997,10,1,3550
1997,10,2,3611
1997,10,3,3545
1997,10,4,3467
1997,10,5,3356
1997,10,6,3290
1997,10,7,3262
1997,10,8,3405
1997,10,9,3520
1997,10,10,3448
1997,10,11,3327
1997,10,12,3242
1997,10,13,3216
1997,10,14,3218
1997,10,15,3258
1997,10,16,3300
1997,10,17,3315
1997,10,18,3292
1997,10,19,3259
1997,10,20,3227
1997,10,21,3234
1997,10,22,3245
1997,10,23,3252
1997,10,24,3218
1997,10,25,3222
1997,10,26,3277
1997,10,27,3310
1997,10,28,3349
1997,10,29,3418
1997,10,30,3453
1997,10,31,3367
1997,11,1,3290
1997,11,2,3312
1997,11,3,3330
1997,11,4,3359
1997,11,5,3426
1997,11,6,3472
1997,11,7,3414
1997,11,8,3359
1997,11,9,3422
1997,11,10,3510
1997,11,11,3533
1997,11,12,3539
1997,11,13,3598
1997,11,14,3566
1997,11,15,3567
1997,11,16,3611
1997,11,17,3513
1997,11,18,3542
1997,11,19,3733
1997,11,20,3520
1997,11,21,3403
1997,11,22,3559
1997,11,23,3715
1997,11,24,3606
1997,11,25,3570
1997,11,26,3681
1997,11,27,3585
1997,11,28,3550
1997,11,29,3612
1997,11,30,3511
1997,12,1,3395
1997,12,2,3446
1997,12,3,3521
1997,12,4,3550
1997,12,5,3607
1997,12,6,3663
1997,12,7,3707
1997,12,8,3582
1997,12,9,3380
1997,12,10,3278
1997,12,11,3268
1997,12,12,3343
1997,12,13,3542
1997,12,14,3686
1997,12,15,3632
1997,12,16,3697
1997,12,17,3579
1997,12,18,3402
1997,12,19,3311
1997,12,20,3406
1997,12,21,3381
1997,12,22,3317
1997,12,23,3298
1997,12,24,3243
1997,12,25,3249
1997,12,26,3254
1997,12,27,3247
1997,12,28,3261
1997,12,29,3286
1997,12,30,3357
1997,12,31,3472
1998,1,1,3618
1998,1,2,3659
1998,1,3,3705
1998,1,4,3709
1998,1,5,3555
1998,1,6,3594
1998,1,7,3627
1998,1,8,3572
1998,1,9,3608
1998,1,10,3626
1998,1,11,3625
1998,1,12,3630
1998,1,13,3595
1998,1,14,3654
1998,1,15,3579
1998,1,16,3572
1998,1,17,3576
1998,1,18,3672
1998,1,19,3676
1998,1,20,3529
1998,1,21,3500
1998,1,22,3560
1998,1,23,3685
1998,1,24,3676
1998,1,25,3637
1998,1,26,3596
1998,1,27,3507
1998,1,28,3628
1998,1,29,3697
1998,1,30,3569
1998,1,31,3616
1998,2,1,3717
1998,2,2,3698
1998,2,3,3800
1998,2,4,3857
1998,2,5,3843
1998,2,6,3933
1998,2,7,3958
1998,2,8,3794
1998,2,9,3589
1998,2,10,3640
1998,2,11,3582
1998,2,12,3637
1998,2,13,3631
1998,2,14,3759
1998,2,15,3664
1998,2,16,3626
1998,2,17,3628
1998,2,18,3572
1998,2,19,3580
1998,2,20,3630
1998,2,21,3691
1998,2,22,3509
1998,2,23,3500
1998,2,24,3432
1998,2,25,3337
1998,2,26,3268
1998,2,27,3258
1998,2,28,3294
1998,3,1,3301
1998,3,2,3315
1998,3,3,3265
1998,3,4,3272
1998,3,5,3321
1998,3,6,3275
1998,3,7,3263
1998,3,8,3272
1998,3,9,3236
1998,3,10,3268
1998,3,11,3314
1998,3,12,3406
1998,3,13,3387
1998,3,14,3297
1998,3,15,3280
1998,3,16,3231
1998,3,17,3155
1998,3,18,3170
1998,3,19,3201
1998,3,20,3270
1998,3,21,3404
1998,3,22,3470
1998,3,23,3537
1998,3,24,3600
1998,3,25,3554
1998,3,26,3386
1998,3,27,3337
1998,3,28,3309
1998,3,29,3192
1998,3,30,3145
1998,3,31,3206
1998,4,1,3171
1998,4,2,3145
1998,4,3,3191
1998,4,4,3251
1998,4,5,3276
1998,4,6,3293
1998,4,7,3227
1998,4,8,3204
1998,4,9,3290
1998,4,10,3410
1998,4,11,3413
1998,4,12,3332
1998,4,13,3343
1998,4,14,3315
1998,4,15,3234
1998,4,16,3144
1998,4,17,3100
1998,4,18,3104
1998,4,19,3105
1998,4,20,3087
1998,4,21,3072
1998,4,22,3127
1998,4,23,3202
1998,4,24,3148
1998,4,25,3076
1998,4,26,3036
1998,4,27,3034
1998,4,28,3086
1998,4,29,3166
1998,4,30,3248
1998,5,1,3337
1998,5,2,3345
1998,5,3,3282
1998,5,4,3239
1998,5,5,3269
1998,5,6,3260
1998,5,7,3222
1998,5,8,3178
1998,5,9,3145
1998,5,10,3140
1998,5,11,3178
1998,5,12,3250
1998,5,13,3218
1998,5,14,3182
1998,5,15,3186
1998,5,16,3244
1998,5,17,3212
1998,5,18,3155
1998,5,19,3173
1998,5,20,3175
1998,5,21,3123
1998,5,22,3127
1998,5,23,3181
1998,5,24,3239
1998,5,25,3254
1998,5,26,3271
1998,5,27,3263
1998,5,28,3288
1998,5,29,3311
1998,5,30,3295
1998,5,31,3255
1998,6,1,3230
1998,6,2,3258
1998,6,3,3275
1998,6,4,3254
1998,6,5,3254
1998,6,6,3267
1998,6,7,3255
1998,6,8,3239
1998,6,9,3249
1998,6,10,3254
1998,6,11,3217
1998,6,12,3162
1998,6,13,3090
1998,6,14,3040
1998,6,15,3045
1998,6,16,3059
1998,6,17,3056
1998,6,18,3049
1998,6,19,3052
1998,6,20,3074
1998,6,21,3122
1998,6,22,3157
1998,6,23,3171
1998,6,24,3206
1998,6,25,3208
1998,6,26,3151
1998,6,27,3122
1998,6,28,3129
1998,6,29,3124
1998,6,30,3107
1998,7,1,3112
1998,7,2,3126
1998,7,3,3112
1998,7,4,3104
1998,7,5,3077
1998,7,6,3082
1998,7,7,3107
1998,7,8,3138
1998,7,9,3189
1998,7,10,3201
1998,7,11,3158
1998,7,12,3137
1998,7,13,3161
1998,7,14,3182
1998,7,15,3167
1998,7,16,3156
1998,7,17,3141
1998,7,18,3131
1998,7,19,3144
1998,7,20,3155
1998,7,21,3177
1998,7,22,3200
1998,7,23,3196
1998,7,24,3166
1998,7,25,3191
1998,7,26,3242
1998,7,27,3254
1998,7,28,3272
1998,7,29,3282
1998,7,30,3284
1998,7,31,3244
1998,8,1,3182
1998,8,2,3184
1998,8,3,3205
1998,8,4,3221
1998,8,5,3195
1998,8,6,3165
1998,8,7,3168
1998,8,8,3167
1998,8,9,3159
1998,8,10,3156
1998,8,11,3141
1998,8,12,3116
1998,8,13,3147
1998,8,14,3185
1998,8,15,3189
1998,8,16,3175
1998,8,17,3167
1998,8,18,3160
1998,8,19,3165
1998,8,20,3178
1998,8,21,3180
1998,8,22,3185
1998,8,23,3182
1998,8,24,3180
1998,8,25,3174
1998,8,26,3167
1998,8,27,3191
1998,8,28,3214
1998,8,29,3207
1998,8,30,3207
1998,8,31,3236
1998,9,1,3243
1998,9,2,3235
1998,9,3,3258
1998,9,4,3241
1998,9,5,3246
1998,9,6,3265
1998,9,7,3271
1998,9,8,3266
1998,9,9,3217
1998,9,10,3159
1998,9,11,3147
1998,9,12,3155
1998,9,13,3161
1998,9,14,3213
1998,9,15,3286
1998,9,16,3308
1998,9,17,3311
1998,9,18,3261
1998,9,19,3196
1998,9,20,3192
1998,9,21,3183
1998,9,22,3182
1998,9,23,3189
1998,9,24,3231
1998,9,25,3270
1998,9,26,3275
1998,9,27,3250
1998,9,28,3232
1998,9,29,3231
1998,9,30,3243
1998,10,1,3252
1998,10,2,3225
1998,10,3,3200
1998,10,4,3163
1998,10,5,3138
1998,10,6,3192
1998,10,7,3268
1998,10,8,3267
1998,10,9,3226
1998,10,10,3227
1998,10,11,3277
1998,10,12,3304
1998,10,13,3230
1998,10,14,3201
1998,10,15,3208
1998,10,16,3143
1998,10,17,3091
1998,10,18,3049
1998,10,19,3064
1998,10,20,3152
1998,10,21,3239
1998,10,22,3232
1998,10,23,3219
1998,10,24,3319
1998,10,25,3243
1998,10,26,3218
1998,10,27,3269
1998,10,28,3178
1998,10,29,3142
1998,10,30,3174
1998,10,31,3186
1998,11,1,3158
1998,11,2,3170
1998,11,3,3222
1998,11,4,3217
1998,11,5,3227
1998,11,6,3311
1998,11,7,3366
1998,11,8,3297
1998,11,9,3239
1998,11,10,3330
1998,11,11,3324
1998,11,12,3239
1998,11,13,3232
1998,11,14,3333
1998,11,15,3399
1998,11,16,3358
1998,11,17,3346
1998,11,18,3228
1998,11,19,3201
1998,11,20,3327
1998,11,21,3442
1998,11,22,3415
1998,11,23,3555
1998,11,24,3558
1998,11,25,3667
1998,11,26,3663
1998,11,27,3470
1998,11,28,3431
1998,11,29,3514
1998,11,30,3555
1998,12,1,3587
1998,12,2,3558
1998,12,3,3429
1998,12,4,3347
1998,12,5,3343
1998,12,6,3291
1998,12,7,3289
1998,12,8,3225
1998,12,9,3105
1998,12,10,3107
1998,12,11,3165
1998,12,12,3298
1998,12,13,3339
1998,12,14,3143
1998,12,15,3025
1998,12,16,3046
1998,12,17,3018
1998,12,18,2992
1998,12,19,3045
1998,12,20,2996
1998,12,21,2889
1998,12,22,2939
1998,12,23,2975
1998,12,24,3001
1998,12,25,3096
1998,12,26,3138
1998,12,27,3198
1998,12,28,3232
1998,12,29,3149
1998,12,30,3187
1998,12,31,3207
1999,1,1,3092
1999,1,2,3084
1999,1,3,3135
1999,1,4,3146
1999,1,5,3138
1999,1,6,3173
1999,1,7,3164
1999,1,8,3097
1999,1,9,3114
1999,1,10,3191
1999,1,11,3265
1999,1,12,3247
1999,1,13,3205
1999,1,14,3221
1999,1,15,3292
1999,1,16,3340
1999,1,17,3441
1999,1,18,3496
1999,1,19,3480
1999,1,20,3518
1999,1,21,3382
1999,1,22,3368
1999,1,23,3408
1999,1,24,3243
1999,1,25,3206
1999,1,26,3183
1999,1,27,3042
1999,1,28,3126
1999,1,29,3323
1999,1,30,3404
1999,1,31,3303
1999,2,1,3124
1999,2,2,3127
1999,2,3,3241
1999,2,4,3285
1999,2,5,3304
1999,2,6,3519
1999,2,7,3508
1999,2,8,3437
1999,2,9,3368
1999,2,10,3220
1999,2,11,3224
1999,2,12,3298
1999,2,13,3276
1999,2,14,3228
1999,2,15,3295
1999,2,16,3384
1999,2,17,3345
1999,2,18,3394
1999,2,19,3282
1999,2,20,3328
1999,2,21,3395
1999,2,22,3374
1999,2,23,3427
1999,2,24,3554
1999,2,25,3446
1999,2,26,3314
1999,2,27,3452
1999,2,28,3475
1999,3,1,-32767
1999,3,2,-32767
1999,3,3,-32767
1999,3,4,-32767
1999,3,5,-32767
1999,3,6,-32767
1999,3,7,-32767
1999,3,8,-32767
1999,3,9,-32767
1999,3,10,-32767
1999,3,11,-32767
1999,3,12,-32767
1999,3,13,-32767
1999,3,14,-32767
1999,3,15,-32767
1999,3,16,-32767
1999,3,17,-32767
1999,3,18,-32767
1999,3,19,-32767
1999,3,20,-32767
1999,3,21,-32767
1999,3,22,-32767
1999,3,23,-32767
1999,3,24,-32767
1999,3,25,-32767
1999,3,26,-32767
1999,3,27,-32767
1999,3,28,-32767
1999,3,29,-32767
1999,3,30,-32767
1999,3,31,-32767
1999,4,1,-32767
1999,4,2,-32767
1999,4,3,-32767
1999,4,4,-32767
1999,4,5,-32767
1999,4,6,-32767
1999,4,7,-32767
1999,4,8,-32767
1999,4,9,-32767
1999,4,10,-32767
1999,4,11,-32767
1999,4,12,-32767
1999,4,13,-32767
1999,4,14,-32767
1999,4,15,-32767
1999,4,16,-32767
1999,4,17,-32767
1999,4,18,-32767
1999,4,19,-32767
1999,4,20,-32767
1999,4,21,-32767
1999,4,22,-32767
1999,4,23,-32767
1999,4,24,-32767
1999,4,25,-32767
1999,4,26,-32767
1999,4,27,-32767
1999,4,28,-32767
1999,4,29,-32767
1999,4,30,-32767
1999,5,1,-32767
1999,5,2,-32767
1999,5,3,-32767
1999,5,4,-32767
1999,5,5,-32767
1999,5,6,-32767
1999,5,7,-32767
1999,5,8,-32767
1999,5,9,-32767
1999,5,10,-32767
1999,5,11,-32767
1999,5,12,-32767
1999,5,13,-32767
1999,5,14,-32767
1999,5,15,-32767
1999,5,16,-32767
1999,5,17,-32767
1999,5,18,-32767
1999,5,19,-32767
1999,5,20,-32767
1999,5,21,-32767
1999,5,22,-32767
1999,5,23,-32767
1999,5,24,-32767
1999,5,25,-32767
1999,5,26,-32767
1999,5,27,-32767
1999,5,28,-32767
1999,5,29,-32767
1999,5,30,-32767
1999,5,31,-32767
1999,6,1,-32767
1999,6,2,-32767
1999,6,3,-32767
1999,6,4,-32767
1999,6,5,-32767
1999,6,6,-32767
1999,6,7,-32767
1999,6,8,-32767
1999,6,9,-32767
1999,6,10,-32767
1999,6,11,-32767
1999,6,12,-32767
1999,6,13,-32767
1999,6,14,-32767
1999,6,15,-32767
1999,6,16,-32767
1999,6,17,-32767
1999,6,18,-32767
1999,6,19,-32767
1999,6,20,-32767
1999,6,21,-32767
1999,6,22,-32767
1999,6,23,-32767
1999,6,24,-32767
1999,6,25,-32767
1999,6,26,-32767
1999,6,27,-32767
1999,6,28,-32767
1999,6,29,-32767
1999,6,30,-32767
1999,7,1,-32767
1999,7,2,-32767
1999,7,3,-32767
1999,7,4,-32767
1999,7,5,-32767
1999,7,6,-32767
1999,7,7,-32767
1999,7,8,-32767
1999,7,9,-32767
1999,7,10,-32767
1999,7,11,-32767
1999,7,12,-32767
1999,7,13,-32767
1999,7,14,-32767
1999,7,15,-32767
1999,7,16,-32767
1999,7,17,-32767
1999,7,18,-32767
1999,7,19,-32767
1999,7,20,-32767
1999,7,21,-32767
1999,7,22,-32767
1999,7,23,-32767
1999,7,24,-32767
1999,7,25,-32767
1999,7,26,-32767
1999,7,27,-32767
1999,7,28,-32767
1999,7,29,-32767
1999,7,30,-32767
1999,7,31,-32767
1999,8,1,-32767
1999,8,2,-32767
1999,8,3,-32767
1999,8,4,-32767
1999,8,5,-32767
1999,8,6,-32767
1999,8,7,-32767
1999,8,8,-32767
1999,8,9,-32767
1999,8,10,-32767
1999,8,11,-32767
1999,8,12,-32767
1999,8,13,-32767
1999,8,14,-32767
1999,8,15,-32767
1999,8,16,-32767
1999,8,17,-32767
1999,8,18,-32767
1999,8,19,-32767
1999,8,20,-32767
1999,8,21,-32767
1999,8,22,-32767
1999,8,23,-32767
1999,8,24,-32767
1999,8,25,-32767
1999,8,26,-32767
1999,8,27,-32767
1999,8,28,-32767
1999,8,29,-32767
1999,8,30,-32767
1999,8,31,-32767
1999,9,1,-32767
1999,9,2,-32767
1999,9,3,-32767
1999,9,4,-32767
1999,9,5,-32767
1999,9,6,-32767
1999,9,7,-32767
1999,9,8,-32767
1999,9,9,-32767
1999,9,10,-32767
1999,9,11,-32767
1999,9,12,-32767
1999,9,13,-32767
1999,9,14,-32767
1999,9,15,-32767
1999,9,16,-32767
1999,9,17,-32767
1999,9,18,-32767
1999,9,19,-32767
1999,9,20,-32767
1999,9,21,-32767
1999,9,22,-32767
1999,9,23,-32767
1999,9,24,-32767
1999,9,25,-32767
1999,9,26,-32767
1999,9,27,-32767
1999,9,28,-32767
1999,9,29,-32767
1999,9,30,-32767
1999,10,1,-32767
1999,10,2,-32767
1999,10,3,-32767
1999,10,4,-32767
1999,10,5,-32767
1999,10,6,-32767
1999,10,7,-32767
1999,10,8,-32767
1999,10,9,-32767
1999,10,10,-32767
1999,10,11,-32767
1999,10,12,-32767
1999,10,13,-32767
1999,10,14,-32767
1999,10,15,-32767
1999,10,16,-32767
1999,10,17,-32767
1999,10,18,-32767
1999,10,19,-32767
1999,10,20,-32767
1999,10,21,-32767
1999,10,22,-32767
1999,10,23,-32767
1999,10,24,-32767
1999,10,25,-32767
1999,10,26,-32767
1999,10,27,-32767
1999,10,28,-32767
1999,10,29,-32767
1999,10,30,-32767
1999,10,31,-32767
1999,11,1,-32767
1999,11,2,-32767
1999,11,3,-32767
1999,11,4,-32767
1999,11,5,-32767
1999,11,6,-32767
1999,11,7,-32767
1999,11,8,-32767
1999,11,9,-32767
1999,11,10,-32767
1999,11,11,-32767
1999,11,12,-32767
1999,11,13,-32767
1999,11,14,-32767
1999,11,15,-32767
1999,11,16,-32767
1999,11,17,-32767
1999,11,18,-32767
1999,11,19,-32767
1999,11,20,-32767
1999,11,21,-32767
1999,11,22,-32767
1999,11,23,-32767
1999,11,24,-32767
1999,11,25,-32767
1999,11,26,-32767
1999,11,27,-32767
1999,11,28,-32767
1999,11,29,-32767
1999,11,30,-32767
1999,12,1,-32767
1999,12,2,-32767
1999,12,3,-32767
1999,12,4,-32767
1999,12,5,-32767
1999,12,6,-32767
1999,12,7,-32767
1999,12,8,-32767
1999,12,9,-32767
1999,12,10,-32767
1999,12,11,-32767
1999,12,12,-32767
1999,12,13,-32767
1999,12,14,-32767
1999,12,15,-32767
1999,12,16,-32767
1999,12,17,-32767
1999,12,18,-32767
1999,12,19,-32767
1999,12,20,-32767
1999,12,21,-32767
1999,12,22,-32767
1999,12,23,-32767
1999,12,24,-32767
1999,12,25,-32767
1999,12,26,-32767
1999,12,27,-32767
1999,12,28,-32767
1999,12,29,-32767
1999,12,30,-32767
1999,12,31,-32767
2000,1,1,-32767
2000,1,2,-32767
2000,1,3,-32767
2000,1,4,-32767
2000,1,5,-32767
2000,1,6,-32767
2000,1,7,-32767
2000,1,8,-32767
2000,1,9,-32767
2000,1,10,-32767
2000,1,11,-32767
2000,1,12,-32767
2000,1,13,-32767
2000,1,14,-32767
2000,1,15,-32767
2000,1,16,-32767
2000,1,17,-32767
2000,1,18,-32767
2000,1,19,-32767
2000,1,20,-32767
2000,1,21,-32767
2000,1,22,-32767
2000,1,23,-32767
2000,1,24,-32767
2000,1,25,-32767
2000,1,26,-32767
2000,1,27,-32767
2000,1,28,-32767
2000,1,29,-32767
2000,1,30,-32767
2000,1,31,-32767
2000,2,1,-32767
2000,2,2,-32767
2000,2,3,-32767
2000,2,4,-32767
2000,2,5,-32767
2000,2,6,-32767
2000,2,7,-32767
2000,2,8,-32767
2000,2,9,-32767
2000,2,10,-32767
2000,2,11,-32767
2000,2,12,-32767
2000,2,13,-32767
2000,2,14,-32767
2000,2,15,-32767
2000,2,16,-32767
2000,2,17,-32767
2000,2,18,-32767
2000,2,19,-32767
2000,2,20,-32767
2000,2,21,-32767
2000,2,22,-32767
2000,2,23,-32767
2000,2,24,-32767
2000,2,25,-32767
2000,2,26,-32767
2000,2,27,-32767
2000,2,28,-32767
2000,2,29,-32767
2000,3,1,-32767
2000,3,2,-32767
2000,3,3,-32767
2000,3,4,-32767
2000,3,5,-32767
2000,3,6,-32767
2000,3,7,-32767
2000,3,8,-32767
2000,3,9,-32767
2000,3,10,-32767
2000,3,11,-32767
2000,3,12,-32767
2000,3,13,-32767
2000,3,14,-32767
2000,3,15,-32767
2000,3,16,-32767
2000,3,17,-32767
2000,3,18,-32767
2000,3,19,-32767
2000,3,20,-32767
2000,3,21,-32767
2000,3,22,-32767
2000,3,23,-32767
2000,3,24,-32767
2000,3,25,-32767
2000,3,26,-32767
2000,3,27,-32767
2000,3,28,-32767
2000,3,29,-32767
2000,3,30,-32767
2000,3,31,-32767
2000,4,1,-32767
2000,4,2,-32767
2000,4,3,-32767
2000,4,4,-32767
2000,4,5,-32767
2000,4,6,-32767
2000,4,7,-32767
2000,4,8,-32767
2000,4,9,-32767
2000,4,10,-32767
2000,4,11,-32767
2000,4,12,-32767
2000,4,13,-32767
2000,4,14,-32767
2000,4,15,-32767
2000,4,16,-32767
2000,4,17,-32767
2000,4,18,-32767
2000,4,19,-32767
2000,4,20,-32767
2000,4,21,-32767
2000,4,22,-32767
2000,4,23,-32767
2000,4,24,-32767
2000,4,25,-32767
2000,4,26,-32767
2000,4,27,-32767
2000,4,28,-32767
2000,4,29,-32767
2000,4,30,-32767
2000,5,1,-32767
2000,5,2,-32767
2000,5,3,-32767
2000,5,4,-32767
2000,5,5,-32767
2000,5,6,-32767
2000,5,7,-32767
2000,5,8,-32767
2000,5,9,-32767
2000,5,10,-32767
2000,5,11,-32767
2000,5,12,-32767
2000,5,13,-32767
2000,5,14,-32767
2000,5,15,-32767
2000,5,16,-32767
2000,5,17,-32767
2000,5,18,-32767
2000,5,19,-32767
2000,5,20,-32767
2000,5,21,-32767
2000,5,22,-32767
2000,5,23,-32767
2000,5,24,-32767
2000,5,25,-32767
2000,5,26,-32767
2000,5,27,-32767
2000,5,28,-32767
2000,5,29,-32767
2000,5,30,-32767
2000,5,31,-32767
2000,6,1,-32767
2000,6,2,-32767
2000,6,3,-32767
2000,6,4,-32767
2000,6,5,-32767
2000,6,6,-32767
2000,6,7,-32767
2000,6,8,-32767
2000,6,9,-32767
2000,6,10,-32767
2000,6,11,-32767
2000,6,12,-32767
2000,6,13,-32767
2000,6,14,-32767
2000,6,15,-32767
2000,6,16,-32767
2000,6,17,-32767
2000,6,18,-32767
2000,6,19,-32767
2000,6,20,-32767
2000,6,21,-32767
2000,6,22,-32767
2000,6,23,-32767
2000,6,24,-32767
2000,6,25,-32767
2000,6,26,-32767
2000,6,27,-32767
2000,6,28,-32767
2000,6,29,-32767
2000,6,30,-32767
2000,7,1,-32767
2000,7,2,-32767
2000,7,3,-32767
2000,7,4,-32767
2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-32767
2000,7,27,-32767
2000,7,28,-32767
2000,7,29,-32767
2000,7,30,-32767
2000,7,31,-32767
2000,8,1,-32767
2000,8,2,-32767
2000,8,3,-32767
2000,8,4,-32767
2000,8,5,-32767
2000,8,6,-32767
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,-32767
2000,8,11,-32767
2000,8,12,-32767
2000,8,13,-32767
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-32767
2000,8,18,-32767
2000,8,19,-32767
2000,8,20,-32767
2000,8,21,-32767
2000,8,22,-32767
2000,8,23,-32767
2000,8,24,-32767
2000,8,25,-32767
2000,8,26,-32767
2000,8,27,-32767
2000,8,28,-32767
2000,8,29,-32767
2000,8,30,-32767
2000,8,31,-32767
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,-32767
2000,9,6,-32767
2000,9,7,-32767
2000,9,8,-32767
2000,9,9,-32767
2000,9,10,-32767
2000,9,11,-32767
2000,9,12,-32767
2000,9,13,-32767
2000,9,14,-32767
2000,9,15,-32767
2000,9,16,-32767
2000,9,17,-32767
2000,9,18,-32767
2000,9,19,-32767
2000,9,20,-32767
