1998,6,27,3719
1998,6,28,3735
1998,6,29,3713
1998,6,30,3673
1998,7,1,3653
1998,7,2,3679
1998,7,3,3692
1998,7,4,3705
1998,7,5,3722
1998,7,6,3745
1998,7,7,3767
1998,7,8,3775
1998,7,9,3788
1998,7,10,3770
1998,7,11,3726
1998,7,12,3706
1998,7,13,3705
1998,7,14,3707
1998,7,15,3695
1998,7,16,3711
1998,7,17,3727
1998,7,18,3750
1998,7,19,3767
1998,7,20,3785
1998,7,21,3799
1998,7,22,3806
1998,7,23,3814
1998,7,24,3816
1998,7,25,3828
1998,7,26,3836
1998,7,27,3825
1998,7,28,3810
1998,7,29,3792
1998,7,30,3811
1998,7,31,3808
1998,8,1,3789
1998,8,2,3785
1998,8,3,3802
1998,8,4,3849
1998,8,5,3849
1998,8,6,3830
1998,8,7,3806
1998,8,8,3790
1998,8,9,3763
1998,8,10,3768
1998,8,11,3779
1998,8,12,3794
1998,8,13,3822
1998,8,14,3859
1998,8,15,3854
1998,8,16,3806
1998,8,17,3779
1998,8,18,3785
1998,8,19,3789
1998,8,20,3771
1998,8,21,3761
1998,8,22,3751
1998,8,23,3743
1998,8,24,3785
1998,8,25,3814
1998,8,26,3825
1998,8,27,3835
1998,8,28,3812
1998,8,29,3765
1998,8,30,3759
1998,8,31,3819
1998,9,1,3860
1998,9,2,3898
1998,9,3,3920
1998,9,4,3909
1998,9,5,3895
1998,9,6,3889
1998,9,7,3894
1998,9,8,3900
1998,9,9,3864
1998,9,10,3810
1998,9,11,3834
1998,9,12,3867
1998,9,13,3884
1998,9,14,3902
1998,9,15,3899
1998,9,16,3880
1998,9,17,3843
1998,9,18,3774
1998,9,19,3742
1998,9,20,3751
1998,9,21,3769
1998,9,22,3804
1998,9,23,3807
1998,9,24,3821
1998,9,25,3849
1998,9,26,3864
1998,9,27,3829
1998,9,28,3805
1998,9,29,3827
1998,9,30,3833
1998,10,1,3808
1998,10,2,3766
1998,10,3,3727
1998,10,4,3703
1998,10,5,3706
1998,10,6,3755
1998,10,7,3811
1998,10,8,3794
1998,10,9,3748
1998,10,10,3727
1998,10,11,3734
1998,10,12,3765
1998,10,13,3754
1998,10,14,3747
1998,10,15,3728
1998,10,16,3679
1998,10,17,3688
1998,10,18,3720
1998,10,19,3776
1998,10,20,3794
1998,10,21,3809
1998,10,22,3786
1998,10,23,3764
1998,10,24,3831
1998,10,25,3795
1998,10,26,3786
1998,10,27,3831
1998,10,28,3786
1998,10,29,3751
1998,10,30,3743
1998,10,31,3728
1998,11,1,3715
1998,11,2,3744
1998,11,3,3756
1998,11,4,3745
1998,11,5,3720
1998,11,6,3742
1998,11,7,3860
1998,11,8,3830
1998,11,9,3774
1998,11,10,3825
1998,11,11,3861
1998,11,12,3758
1998,11,13,3730
1998,11,14,3781
1998,11,15,3810
1998,11,16,3840
1998,11,17,3852
1998,11,18,3744
1998,11,19,3684
1998,11,20,3678
1998,11,21,3772
1998,11,22,3887
1998,11,23,4005
1998,11,24,3986
1998,11,25,3853
1998,11,26,3971
1998,11,27,3955
1998,11,28,3863
1998,11,29,3867
1998,11,30,4100
1998,12,1,4056
1998,12,2,3879
1998,12,3,3914
1998,12,4,3863
1998,12,5,3784
1998,12,6,3725
1998,12,7,3639
1998,12,8,3688
1998,12,9,3699
1998,12,10,3637
1998,12,11,3649
1998,12,12,3668
1998,12,13,3744
1998,12,14,3672
1998,12,15,3613
1998,12,16,3694
1998,12,17,3735
1998,12,18,3768
1998,12,19,3736
1998,12,20,3679
1998,12,21,3612
1998,12,22,3623
1998,12,23,3639
1998,12,24,3591
1998,12,25,3572
1998,12,26,3633
1998,12,27,3664
1998,12,28,3632
1998,12,29,3647
1998,12,30,3714
1998,12,31,3709
1999,1,1,3661
1999,1,2,3690
1999,1,3,3744
1999,1,4,3731
1999,1,5,3709
1999,1,6,3724
1999,1,7,3728
1999,1,8,3702
1999,1,9,3701
1999,1,10,3743
1999,1,11,3783
1999,1,12,3769
1999,1,13,3729
1999,1,14,3702
1999,1,15,3761
1999,1,16,3831
1999,1,17,3862
1999,1,18,3890
1999,1,19,3907
1999,1,20,3896
1999,1,21,3826
1999,1,22,3788
1999,1,23,3815
1999,1,24,3799
1999,1,25,3829
1999,1,26,3891
1999,1,27,3728
1999,1,28,3585
1999,1,29,3669
1999,1,30,3821
1999,1,31,3844
1999,2,1,3631
1999,2,2,3594
1999,2,3,3664
1999,2,4,3766
1999,2,5,3762
1999,2,6,3825
1999,2,7,3915
1999,2,8,3874
1999,2,9,3875
1999,2,10,3697
1999,2,11,3644
1999,2,12,3702
1999,2,13,3754
1999,2,14,3751
1999,2,15,3715
1999,2,16,3809
1999,2,17,3881
1999,2,18,3850
1999,2,19,3795
1999,2,20,3773
1999,2,21,3776
1999,2,22,3689
1999,2,23,3688
1999,2,24,3793
1999,2,25,3858
1999,2,26,3774
1999,2,27,3730
1999,2,28,3750
1999,3,1,3717
1999,3,2,3711
1999,3,3,3761
1999,3,4,3680
1999,3,5,3623
1999,3,6,3695
1999,3,7,3718
1999,3,8,3771
1999,3,9,3794
1999,3,10,3737
1999,3,11,3731
1999,3,12,3655
1999,3,13,3703
1999,3,14,3786
1999,3,15,3778
1999,3,16,3680
1999,3,17,3636
1999,3,18,3730
1999,3,19,3838
1999,3,20,3830
1999,3,21,3844
1999,3,22,3859
1999,3,23,3889
1999,3,24,3968
1999,3,25,4024
1999,3,26,3802
1999,3,27,3650
1999,3,28,3609
1999,3,29,3659
1999,3,30,3794
1999,3,31,3763
1999,4,1,3678
1999,4,2,3670
1999,4,3,3622
1999,4,4,3547
1999,4,5,3659
1999,4,6,3774
1999,4,7,3709
1999,4,8,3660
1999,4,9,3575
1999,4,10,3642
1999,4,11,3795
1999,4,12,3704
1999,4,13,3590
1999,4,14,3592
1999,4,15,3652
1999,4,16,3677
1999,4,17,3677
1999,4,18,3653
1999,4,19,3609
1999,4,20,3588
1999,4,21,3590
1999,4,22,3586
1999,4,23,3584
1999,4,24,3658
1999,4,25,3662
1999,4,26,3636
1999,4,27,3595
1999,4,28,3567
1999,4,29,3568
1999,4,30,3606
1999,5,1,3602
1999,5,2,3650
1999,5,3,3730
1999,5,4,3677
1999,5,5,3617
1999,5,6,3604
1999,5,7,3547
1999,5,8,3510
1999,5,9,3470
1999,5,10,3500
1999,5,11,3554
1999,5,12,3575
1999,5,13,3541
1999,5,14,3531
1999,5,15,3556
1999,5,16,3573
1999,5,17,3605
1999,5,18,3641
1999,5,19,3668
1999,5,20,3639
1999,5,21,3631
1999,5,22,3696
1999,5,23,3740
1999,5,24,3726
1999,5,25,3718
1999,5,26,3710
1999,5,27,3686
1999,5,28,3670
1999,5,29,3672
1999,5,30,3718
1999,5,31,3711
1999,6,1,3731
1999,6,2,3763
1999,6,3,3715
1999,6,4,3677
1999,6,5,3657
1999,6,6,3616
1999,6,7,3579
1999,6,8,3585
1999,6,9,3600
1999,6,10,3616
1999,6,11,3658
1999,6,12,3665
1999,6,13,3655
1999,6,14,3681
1999,6,15,3675
1999,6,16,3649
1999,6,17,3655
1999,6,18,3656
1999,6,19,3659
1999,6,20,3691
1999,6,21,3717
1999,6,22,3738
1999,6,23,3780
1999,6,24,3797
1999,6,25,3749
1999,6,26,3716
1999,6,27,3704
1999,6,28,3722
1999,6,29,3761
1999,6,30,3786
1999,7,1,3780
1999,7,2,3751
1999,7,3,3741
1999,7,4,3710
1999,7,5,3686
1999,7,6,3671
1999,7,7,3629
1999,7,8,3636
1999,7,9,3671
1999,7,10,3698
1999,7,11,3723
1999,7,12,3760
1999,7,13,3796
1999,7,14,3825
1999,7,15,3807
1999,7,16,3773
1999,7,17,3755
1999,7,18,3756
1999,7,19,3758
1999,7,20,3759
1999,7,21,3762
1999,7,22,3770
1999,7,23,3752
1999,7,24,3736
1999,7,25,3734
1999,7,26,3740
1999,7,27,3759
1999,7,28,3761
1999,7,29,3743
1999,7,30,3727
1999,7,31,3711
1999,8,1,3702
1999,8,2,3682
1999,8,3,3674
1999,8,4,3688
1999,8,5,3727
1999,8,6,3754
1999,8,7,3741
1999,8,8,3747
1999,8,9,3775
1999,8,10,3807
1999,8,11,3775
1999,8,12,3738
1999,8,13,3721
1999,8,14,3719
1999,8,15,3726
1999,8,16,3723
1999,8,17,3740
1999,8,18,3765
1999,8,19,3758
1999,8,20,3737
1999,8,21,3714
1999,8,22,3760
1999,8,23,3804
1999,8,24,3796
1999,8,25,3797
1999,8,26,3835
1999,8,27,3842
1999,8,28,3808
1999,8,29,3781
1999,8,30,3736
1999,8,31,3694
1999,9,1,3750
1999,9,2,3798
1999,9,3,3813
1999,9,4,3842
1999,9,5,3841
1999,9,6,3830
1999,9,7,3860
1999,9,8,3866
1999,9,9,3840
1999,9,10,3821
1999,9,11,3832
1999,9,12,3829
1999,9,13,3795
1999,9,14,3787
1999,9,15,3786
1999,9,16,3770
1999,9,17,3779
1999,9,18,3816
1999,9,19,3837
1999,9,20,3787
1999,9,21,3760
1999,9,22,3763
1999,9,23,3762
1999,9,24,3751
1999,9,25,3736
1999,9,26,3753
1999,9,27,3766
1999,9,28,3768
1999,9,29,3773
1999,9,30,3799
1999,10,1,3829
1999,10,2,3834
1999,10,3,3797
1999,10,4,3776
1999,10,5,3785
1999,10,6,3785
1999,10,7,3708
1999,10,8,3697
1999,10,9,3710
1999,10,10,3742
1999,10,11,3764
1999,10,12,3767
1999,10,13,3774
1999,10,14,3788
1999,10,15,3799
1999,10,16,3782
1999,10,17,3760
1999,10,18,3762
1999,10,19,3741
1999,10,20,3720
1999,10,21,3725
1999,10,22,3743
1999,10,23,3744
1999,10,24,3722
1999,10,25,3716
1999,10,26,3745
1999,10,27,3827
1999,10,28,3920
1999,10,29,3770
1999,10,30,3680
1999,10,31,3698
1999,11,1,3743
1999,11,2,3758
1999,11,3,3728
1999,11,4,3731
1999,11,5,3741
1999,11,6,3776
1999,11,7,3913
1999,11,8,3932
1999,11,9,3833
1999,11,10,3876
1999,11,11,3887
1999,11,12,3822
1999,11,13,3797
1999,11,14,3816
1999,11,15,3844
1999,11,16,3882
1999,11,17,3831
1999,11,18,3802
1999,11,19,3934
1999,11,20,3858
1999,11,21,3697
1999,11,22,3638
1999,11,23,3645
1999,11,24,3626
1999,11,25,3609
1999,11,26,3658
1999,11,27,3713
1999,11,28,3724
1999,11,29,3817
1999,11,30,3856
1999,12,1,3769
1999,12,2,3684
1999,12,3,3629
1999,12,4,3679
1999,12,5,3739
1999,12,6,3758
1999,12,7,3722
1999,12,8,3699
1999,12,9,3756
1999,12,10,3730
1999,12,11,3646
1999,12,12,3649
1999,12,13,3659
1999,12,14,3621
1999,12,15,3604
1999,12,16,3610
1999,12,17,3643
1999,12,18,3641
1999,12,19,3648
1999,12,20,3691
1999,12,21,3755
1999,12,22,3749
1999,12,23,3682
1999,12,24,3645
1999,12,25,3652
1999,12,26,3692
1999,12,27,3691
1999,12,28,3692
1999,12,29,3722
1999,12,30,3745
1999,12,31,3763
2000,1,1,3756
2000,1,2,3679
2000,1,3,3609
2000,1,4,3612
2000,1,5,3616
2000,1,6,3625
2000,1,7,3647
2000,1,8,3649
2000,1,9,3648
2000,1,10,3684
2000,1,11,3750
2000,1,12,3735
2000,1,13,3766
2000,1,14,3788
2000,1,15,3820
2000,1,16,3863
2000,1,17,-32767
2000,1,18,-32767
2000,1,19,3851
2000,1,20,3846
2000,1,21,3826
2000,1,22,3812
2000,1,23,3869
2000,1,24,3900
2000,1,25,3857
2000,1,26,3753
2000,1,27,3710
2000,1,28,3755
2000,1,29,3823
2000,1,30,3961
2000,1,31,4009
2000,2,1,3837
2000,2,2,3845
2000,2,3,3937
2000,2,4,3938
2000,2,5,3933
2000,2,6,3874
2000,2,7,3823
2000,2,8,3816
2000,2,9,3844
2000,2,10,3919
2000,2,11,3942
2000,2,12,3965
2000,2,13,4019
2000,2,14,4098
2000,2,15,3944
2000,2,16,3883
2000,2,17,3848
2000,2,18,3778
2000,2,19,3796
2000,2,20,3959
2000,2,21,4030
2000,2,22,3991
2000,2,23,3980
2000,2,24,3943
2000,2,25,3894
2000,2,26,3913
2000,2,27,4068
2000,2,28,3959
2000,2,29,3823
2000,3,1,3753
2000,3,2,3750
2000,3,3,3832
2000,3,4,3836
2000,3,5,3875
2000,3,6,3804
2000,3,7,3781
2000,3,8,3816
2000,3,9,3786
2000,3,10,3706
2000,3,11,3691
2000,3,12,3679
2000,3,13,3648
2000,3,14,3639
2000,3,15,3672
2000,3,16,3641
2000,3,17,3561
2000,3,18,3553
2000,3,19,3568
2000,3,20,3568
2000,3,21,3602
2000,3,22,3670
2000,3,23,3702
2000,3,24,3731
2000,3,25,3697
2000,3,26,3646
2000,3,27,3654
2000,3,28,3673
2000,3,29,3646
2000,3,30,3590
2000,3,31,3588
2000,4,1,3636
2000,4,2,3676
2000,4,3,3695
2000,4,4,3686
2000,4,5,3693
2000,4,6,3684
2000,4,7,3667
2000,4,8,3670
2000,4,9,3662
2000,4,10,3647
2000,4,11,3651
2000,4,12,3688
2000,4,13,3730
2000,4,14,3733
2000,4,15,3734
2000,4,16,3841
2000,4,17,3885
2000,4,18,3799
2000,4,19,3714
2000,4,20,3722
2000,4,21,3730
2000,4,22,3668
2000,4,23,3601
2000,4,24,3580
2000,4,25,3588
2000,4,26,3617
2000,4,27,3647
2000,4,28,3612
2000,4,29,3568
2000,4,30,3563
2000,5,1,3602
2000,5,2,3649
2000,5,3,3672
2000,5,4,3669
2000,5,5,3671
2000,5,6,3685
2000,5,7,3732
2000,5,8,3726
2000,5,9,3685
2000,5,10,3678
2000,5,11,3599
2000,5,12,3574
2000,5,13,3634
2000,5,14,3768
2000,5,15,3826
2000,5,16,3759
2000,5,17,3675
2000,5,18,3637
2000,5,19,3615
2000,5,20,3642
2000,5,21,3691
2000,5,22,3698
2000,5,23,3704
2000,5,24,3737
2000,5,25,3721
2000,5,26,3688
2000,5,27,3683
2000,5,28,3648
2000,5,29,3624
2000,5,30,3591
2000,5,31,3580
2000,6,1,3676
2000,6,2,3713
2000,6,3,3708
2000,6,4,3709
2000,6,5,3696
2000,6,6,3702
2000,6,7,3721
2000,6,8,3730
2000,6,9,3701
2000,6,10,3677
2000,6,11,3638
2000,6,12,3629
2000,6,13,3663
2000,6,14,3731
2000,6,15,3790
2000,6,16,3855
2000,6,17,3887
2000,6,18,3842
2000,6,19,3801
2000,6,20,3809
2000,6,21,3836
2000,6,22,3843
2000,6,23,3821
2000,6,24,3802
2000,6,25,3797
2000,6,26,3827
2000,6,27,3850
2000,6,28,3827
2000,6,29,3815
2000,6,30,3802
2000,7,1,3778
2000,7,2,3775
2000,7,3,3756
2000,7,4,3728
2000,7,5,3740
2000,7,6,3754
2000,7,7,3760
2000,7,8,3765
2000,7,9,3775
2000,7,10,3805
2000,7,11,3834
2000,7,12,3849
2000,7,13,3830
2000,7,14,3799
2000,7,15,3783
2000,7,16,3782
2000,7,17,3771
2000,7,18,3726
2000,7,19,3689
2000,7,20,3699
2000,7,21,3715
2000,7,22,3689
2000,7,23,3685
2000,7,24,3718
2000,7,25,3721
2000,7,26,3708
2000,7,27,3722
2000,7,28,3722
2000,7,29,3729
2000,7,30,3756
2000,7,31,3736
2000,8,1,3726
2000,8,2,3770
2000,8,3,3818
2000,8,4,3829
2000,8,5,3797
2000,8,6,3776
2000,8,7,3782
2000,8,8,3794
2000,8,9,3791
2000,8,10,3787
2000,8,11,3765
2000,8,12,3758
2000,8,13,3746
2000,8,14,3733
2000,8,15,3692
2000,8,16,3671
2000,8,17,3678
2000,8,18,3686
2000,8,19,3696
2000,8,20,3690
2000,8,21,3719
2000,8,22,3776
2000,8,23,3794
2000,8,24,3769
2000,8,25,3744
2000,8,26,3746
2000,8,27,3797
2000,8,28,3820
2000,8,29,3802
2000,8,30,3804
2000,8,31,3805
2000,9,1,3821
2000,9,2,3801
2000,9,3,3777
2000,9,4,3752
2000,9,5,3703
2000,9,6,3709
2000,9,7,3758
2000,9,8,3792
2000,9,9,3801
2000,9,10,3780
2000,9,11,3773
2000,9,12,3807
2000,9,13,3855
2000,9,14,3811
2000,9,15,3761
2000,9,16,3771
2000,9,17,3776
2000,9,18,3801
2000,9,19,3841
2000,9,20,3918
2000,9,21,3963
2000,9,22,3964
2000,9,23,3893
2000,9,24,3824
2000,9,25,3819
2000,9,26,3850
2000,9,27,3846
2000,9,28,3808
2000,9,29,3803
2000,9,30,3806
2000,10,1,3803
2000,10,2,3829
2000,10,3,3851
2000,10,4,3866
2000,10,5,3860
2000,10,6,3864
2000,10,7,3853
2000,10,8,3823
2000,10,9,3841
2000,10,10,3869
2000,10,11,3829
2000,10,12,3757
2000,10,13,3710
2000,10,14,3740
2000,10,15,3753
2000,10,16,3734
2000,10,17,3747
2000,10,18,3748
2000,10,19,3734
2000,10,20,3746
2000,10,21,3704
2000,10,22,3659
2000,10,23,3707
2000,10,24,3727
2000,10,25,3829
2000,10,26,3895
2000,10,27,3843
2000,10,28,3888
2000,10,29,3996
2000,10,30,3914
2000,10,31,3767
2000,11,1,3714
2000,11,2,3726
2000,11,3,3760
2000,11,4,3774
2000,11,5,3754
2000,11,6,3710
2000,11,7,3652
2000,11,8,3671
2000,11,9,3735
2000,11,10,3800
2000,11,11,3726
2000,11,12,3648
2000,11,13,3693
2000,11,14,3732
2000,11,15,3733
2000,11,16,3740
2000,11,17,3693
2000,11,18,3655
2000,11,19,3662
2000,11,20,3723
2000,11,21,3791
2000,11,22,3769
2000,11,23,3714
2000,11,24,3713
2000,11,25,3716
2000,11,26,3738
2000,11,27,3764
2000,11,28,3800
2000,11,29,3854
2000,11,30,3859
2000,12,1,3826
2000,12,2,3796
2000,12,3,3798
2000,12,4,3788
2000,12,5,3789
2000,12,6,3784
2000,12,7,3810
2000,12,8,3824
2000,12,9,3802
2000,12,10,3777
2000,12,11,3764
2000,12,12,3800
2000,12,13,3796
2000,12,14,3769
2000,12,15,3679
2000,12,16,3635
2000,12,17,3626
2000,12,18,3642
2000,12,19,3693
2000,12,20,3746
2000,12,21,3805
2000,12,22,3970
2000,12,23,3867
2000,12,24,3754
2000,12,25,3740
2000,12,26,3713
2000,12,27,3732
2000,12,28,3745
2000,12,29,3735
2000,12,30,3740
2000,12,31,3756
2001,1,1,3763
2001,1,2,3757
2001,1,3,3703
2001,1,4,3739
2001,1,5,3801
2001,1,6,3853
2001,1,7,3932
2001,1,8,3968
2001,1,9,3888
2001,1,10,4032
2001,1,11,4185
2001,1,12,3956
2001,1,13,3789
2001,1,14,3749
2001,1,15,3740
2001,1,16,3743
2001,1,17,3694
2001,1,18,3716
2001,1,19,3835
2001,1,20,3839
2001,1,21,3827
2001,1,22,3829
2001,1,23,3867
2001,1,24,3862
2001,1,25,3846
2001,1,26,3987
2001,1,27,3888
2001,1,28,3757
2001,1,29,3679
2001,1,30,3616
2001,1,31,3637
2001,2,1,3640
2001,2,2,3652
2001,2,3,3683
2001,2,4,3652
2001,2,5,3657
2001,2,6,3642
2001,2,7,3566
2001,2,8,3558
2001,2,9,3693
2001,2,10,3843
2001,2,11,3824
2001,2,12,3794
2001,2,13,3793
2001,2,14,3773
2001,2,15,3740
2001,2,16,3782
2001,2,17,3853
2001,2,18,3846
2001,2,19,3932
2001,2,20,3984
2001,2,21,3845
2001,2,22,3843
2001,2,23,3844
2001,2,24,3907
2001,2,25,3932
2001,2,26,3850
2001,2,27,3853
2001,2,28,3855
2001,3,1,3865
2001,3,2,3887
2001,3,3,3900
2001,3,4,4089
2001,3,5,4093
2001,3,6,3942
2001,3,7,3873
2001,3,8,3805
2001,3,9,3745
2001,3,10,3708
2001,3,11,3731
2001,3,12,3747
2001,3,13,3748
2001,3,14,3735
2001,3,15,3674
2001,3,16,3635
2001,3,17,3626
2001,3,18,3621
2001,3,19,3638
2001,3,20,3699
2001,3,21,3734
2001,3,22,3729
2001,3,23,3715
2001,3,24,3757
2001,3,25,3753
2001,3,26,3670
2001,3,27,3563
2001,3,28,3552
2001,3,29,3598
2001,3,30,3623
2001,3,31,3606
2001,4,1,3628
2001,4,2,3622
2001,4,3,3582
2001,4,4,3578
2001,4,5,3626
2001,4,6,3668
2001,4,7,3674
2001,4,8,3602
2001,4,9,3621
2001,4,10,3609
2001,4,11,3592
2001,4,12,3576
2001,4,13,3573
2001,4,14,3590
2001,4,15,3604
2001,4,16,3638
2001,4,17,3637
2001,4,18,3645
2001,4,19,3667
2001,4,20,3723
2001,4,21,3690
2001,4,22,3563
2001,4,23,3529
2001,4,24,3579
2001,4,25,3642
2001,4,26,3666
2001,4,27,3642
2001,4,28,3637
2001,4,29,3620
2001,4,30,3591
2001,5,1,3550
2001,5,2,3536
2001,5,3,3571
2001,5,4,3630
2001,5,5,3652
2001,5,6,3655
2001,5,7,3649
2001,5,8,3671
2001,5,9,3696
2001,5,10,3713
2001,5,11,3754
2001,5,12,3768
2001,5,13,3729
2001,5,14,3690
2001,5,15,3699
2001,5,16,3699
2001,5,17,3688
2001,5,18,3683
2001,5,19,3698
2001,5,20,3740
2001,5,21,3794
2001,5,22,3812
2001,5,23,3777
2001,5,24,3732
2001,5,25,3722
2001,5,26,3760
2001,5,27,3796
2001,5,28,3766
2001,5,29,3690
2001,5,30,3685
2001,5,31,3755
2001,6,1,3790
2001,6,2,3731
2001,6,3,3671
2001,6,4,3672
2001,6,5,3674
2001,6,6,3656
2001,6,7,3655
2001,6,8,3677
2001,6,9,3664
2001,6,10,3634
2001,6,11,3624
2001,6,12,3627
2001,6,13,3616
2001,6,14,3637
2001,6,15,3652
2001,6,16,3677
2001,6,17,3675
2001,6,18,3671
2001,6,19,3696
2001,6,20,3707
2001,6,21,3711
2001,6,22,3712
2001,6,23,3717
2001,6,24,3688
2001,6,25,3690
2001,6,26,3765
2001,6,27,3794
2001,6,28,3726
2001,6,29,3680
2001,6,30,3662
2001,7,1,3645
2001,7,2,3672
2001,7,3,3738
2001,7,4,3773
2001,7,5,3778
2001,7,6,3764
2001,7,7,3744
2001,7,8,3741
2001,7,9,3765
2001,7,10,3782
2001,7,11,3781
2001,7,12,3774
2001,7,13,3744
2001,7,14,3707
2001,7,15,3726
2001,7,16,3750
2001,7,17,3753
2001,7,18,3752
2001,7,19,3766
2001,7,20,3770
2001,7,21,3756
2001,7,22,3752
2001,7,23,3758
2001,7,24,3790
2001,7,25,3822
2001,7,26,3830
2001,7,27,3822
2001,7,28,3802
2001,7,29,3783
2001,7,30,3781
2001,7,31,3802
2001,8,1,3794
2001,8,2,3779
2001,8,3,3804
2001,8,4,3795
2001,8,5,3767
2001,8,6,3740
2001,8,7,3746
2001,8,8,3795
2001,8,9,3836
2001,8,10,3808
2001,8,11,3804
2001,8,12,3811
2001,8,13,3779
2001,8,14,3769
2001,8,15,3743
2001,8,16,3718
2001,8,17,3706
2001,8,18,3695
2001,8,19,3711
2001,8,20,3737
2001,8,21,3723
2001,8,22,3705
2001,8,23,3701
2001,8,24,3720
2001,8,25,3736
2001,8,26,3730
2001,8,27,3682
2001,8,28,3704
2001,8,29,3753
2001,8,30,3766
2001,8,31,3773
2001,9,1,3786
2001,9,2,3796
2001,9,3,3791
2001,9,4,3797
2001,9,5,3767
2001,9,6,3762
2001,9,7,3788
2001,9,8,3832
2001,9,9,3851
2001,9,10,3832
2001,9,11,3825
2001,9,12,3833
2001,9,13,3825
2001,9,14,3797
2001,9,15,3783
2001,9,16,3768
2001,9,17,3761
2001,9,18,3792
2001,9,19,3824
2001,9,20,3822
2001,9,21,3809
2001,9,22,3828
2001,9,23,3845
2001,9,24,3859
2001,9,25,3850
2001,9,26,3852
2001,9,27,3854
2001,9,28,3792
2001,9,29,3781
2001,9,30,3835
2001,10,1,3832
2001,10,2,3821
2001,10,3,3844
2001,10,4,3848
2001,10,5,3869
2001,10,6,3858
2001,10,7,3820
2001,10,8,3790
2001,10,9,3770
2001,10,10,3760
2001,10,11,3743
2001,10,12,3721
2001,10,13,3747
2001,10,14,3827
2001,10,15,3839
2001,10,16,3821
2001,10,17,3817
2001,10,18,3814
2001,10,19,3823
2001,10,20,3835
2001,10,21,3811
2001,10,22,3739
2001,10,23,3683
2001,10,24,3664
2001,10,25,3668
2001,10,26,3733
2001,10,27,3776
2001,10,28,3773
2001,10,29,3775
2001,10,30,3841
2001,10,31,3813
2001,11,1,3778
2001,11,2,3784
2001,11,3,3776
2001,11,4,3764
2001,11,5,3772
2001,11,6,3759
2001,11,7,3697
2001,11,8,3721
2001,11,9,3789
2001,11,10,3838
2001,11,11,3924
2001,11,12,3964
2001,11,13,3903
2001,11,14,3858
2001,11,15,3899
2001,11,16,3905
2001,11,17,3838
2001,11,18,3833
2001,11,19,3863
2001,11,20,3901
2001,11,21,4050
2001,11,22,4052
2001,11,23,3880
2001,11,24,3937
2001,11,25,3859
2001,11,26,3732
2001,11,27,3694
2001,11,28,3823
2001,11,29,4028
2001,11,30,3901
2001,12,1,3914
2001,12,2,4104
2001,12,3,4032
2001,12,4,3763
2001,12,5,3737
2001,12,6,3700
2001,12,7,3661
2001,12,8,3710
2001,12,9,3708
2001,12,10,3641
2001,12,11,3633
2001,12,12,3625
2001,12,13,3651
2001,12,14,3763
2001,12,15,3692
2001,12,16,3669
2001,12,17,3730
2001,12,18,3723
2001,12,19,3819
2001,12,20,4029
2001,12,21,3947
2001,12,22,3835
2001,12,23,3843
2001,12,24,3764
2001,12,25,3792
2001,12,26,3828
2001,12,27,3917
2001,12,28,3993
2001,12,29,4011
2001,12,30,3997
2001,12,31,3962
2002,1,1,3963
2002,1,2,3984
2002,1,3,3865
2002,1,4,3788
2002,1,5,3810
2002,1,6,3834
2002,1,7,3878
2002,1,8,3922
2002,1,9,3860
2002,1,10,3773
2002,1,11,3770
2002,1,12,3736
2002,1,13,3747
2002,1,14,3742
2002,1,15,3715
2002,1,16,3744
2002,1,17,3730
2002,1,18,3694
2002,1,19,3670
2002,1,20,3637
2002,1,21,3689
2002,1,22,3731
2002,1,23,3652
2002,1,24,3578
2002,1,25,3656
2002,1,26,3790
2002,1,27,3813
2002,1,28,3769
2002,1,29,3712
2002,1,30,3645
2002,1,31,3616
2002,2,1,3649
2002,2,2,3684
2002,2,3,3669
2002,2,4,3649
2002,2,5,3672
2002,2,6,3715
2002,2,7,3793
2002,2,8,3746
2002,2,9,3654
2002,2,10,3659
2002,2,11,3684
2002,2,12,3744
2002,2,13,3771
2002,2,14,3770
2002,2,15,3778
2002,2,16,3853
2002,2,17,3906
2002,2,18,3848
2002,2,19,3827
2002,2,20,3783
2002,2,21,3755
2002,2,22,3792
2002,2,23,3802
2002,2,24,3731
2002,2,25,3705
2002,2,26,3727
2002,2,27,3776
2002,2,28,3774
2002,3,1,3781
2002,3,2,3798
2002,3,3,3777
2002,3,4,3768
2002,3,5,3810
2002,3,6,3886
2002,3,7,3891
2002,3,8,3750
2002,3,9,3751
2002,3,10,3766
2002,3,11,3725
2002,3,12,3751
2002,3,13,3747
2002,3,14,3621
2002,3,15,3585
2002,3,16,3612
2002,3,17,3629
2002,3,18,3572
2002,3,19,3530
2002,3,20,3610
2002,3,21,3704
2002,3,22,3775
2002,3,23,3780
2002,3,24,3686
2002,3,25,3645
2002,3,26,3659
2002,3,27,3661
2002,3,28,3674
2002,3,29,3685
2002,3,30,3698
2002,3,31,3735
2002,4,1,3775
2002,4,2,3790
2002,4,3,3772
2002,4,4,3757
2002,4,5,3775
2002,4,6,3767
2002,4,7,3720
2002,4,8,3713
2002,4,9,3694
2002,4,10,3668
2002,4,11,3655
2002,4,12,3634
2002,4,13,3598
2002,4,14,3625
2002,4,15,3625
2002,4,16,3621
2002,4,17,3633
2002,4,18,3574
2002,4,19,3554
2002,4,20,3568
2002,4,21,3586
2002,4,22,3611
2002,4,23,3618
2002,4,24,3628
2002,4,25,3656
