1997,1,17,14,-32767
1997,1,17,15,-32767
1997,1,17,16,-32767
1997,1,17,17,-32767
1997,1,17,18,-32767
1997,1,17,19,-32767
1997,1,17,20,-32767
1997,1,17,21,-32767
1997,1,17,22,-32767
1997,1,17,23,-32767
1997,1,18,0,-32767
1997,1,18,1,-32767
1997,1,18,2,-32767
1997,1,18,3,-32767
1997,1,18,4,-32767
1997,1,18,5,-32767
1997,1,18,6,-32767
1997,1,18,7,-32767
1997,1,18,8,-32767
1997,1,18,9,-32767
1997,1,18,10,-32767
1997,1,18,11,-32767
1997,1,18,12,-32767
1997,1,18,13,-32767
1997,1,18,14,-32767
1997,1,18,15,-32767
1997,1,18,16,-32767
1997,1,18,17,-32767
1997,1,18,18,-32767
1997,1,18,19,-32767
1997,1,18,20,-32767
1997,1,18,21,-32767
1997,1,18,22,-32767
1997,1,18,23,-32767
1997,1,19,0,-32767
1997,1,19,1,-32767
1997,1,19,2,-32767
1997,1,19,3,-32767
1997,1,19,4,-32767
1997,1,19,5,-32767
1997,1,19,6,-32767
1997,1,19,7,-32767
1997,1,19,8,-32767
1997,1,19,9,-32767
1997,1,19,10,-32767
1997,1,19,11,-32767
1997,1,19,12,-32767
1997,1,19,13,-32767
1997,1,19,14,-32767
1997,1,19,15,-32767
1997,1,19,16,-32767
1997,1,19,17,-32767
1997,1,19,18,-32767
1997,1,19,19,-32767
1997,1,19,20,-32767
1997,1,19,21,-32767
1997,1,19,22,-32767
1997,1,19,23,-32767
1997,1,20,0,-32767
1997,1,20,1,-32767
1997,1,20,2,-32767
1997,1,20,3,-32767
1997,1,20,4,-32767
1997,1,20,5,-32767
1997,1,20,6,-32767
1997,1,20,7,-32767
1997,1,20,8,-32767
1997,1,20,9,-32767
1997,1,20,10,-32767
1997,1,20,11,-32767
1997,1,20,12,-32767
1997,1,20,13,-32767
1997,1,20,14,-32767
1997,1,20,15,-32767
1997,1,20,16,-32767
1997,1,20,17,-32767
1997,1,20,18,-32767
1997,1,20,19,-32767
1997,1,20,20,-32767
1997,1,20,21,-32767
1997,1,20,22,-32767
1997,1,20,23,-32767
1997,1,21,0,-32767
1997,1,21,1,-32767
1997,1,21,2,-32767
1997,1,21,3,-32767
1997,1,21,4,-32767
1997,1,21,5,-32767
1997,1,21,6,-32767
1997,1,21,7,-32767
1997,1,21,8,-32767
1997,1,21,9,-32767
1997,1,21,10,-32767
1997,1,21,11,-32767
1997,1,21,12,-32767
1997,1,21,13,-32767
1997,1,21,14,-32767
1997,1,21,15,-32767
1997,1,21,16,-32767
1997,1,21,17,-32767
1997,1,21,18,-32767
1997,1,21,19,-32767
1997,1,21,20,-32767
1997,1,21,21,-32767
1997,1,21,22,-32767
1997,1,21,23,-32767
1997,1,22,0,-32767
1997,1,22,1,-32767
1997,1,22,2,-32767
1997,1,22,3,-32767
1997,1,22,4,-32767
1997,1,22,5,-32767
1997,1,22,6,-32767
1997,1,22,7,-32767
1997,1,22,8,-32767
1997,1,22,9,-32767
1997,1,22,10,-32767
1997,1,22,11,-32767
1997,1,22,12,-32767
1997,1,22,13,-32767
1997,1,22,14,-32767
1997,1,22,15,-32767
1997,1,22,16,-32767
1997,1,22,17,-32767
1997,1,22,18,-32767
1997,1,22,19,-32767
1997,1,22,20,-32767
1997,1,22,21,-32767
1997,1,22,22,-32767
1997,1,22,23,-32767
1997,1,23,0,-32767
1997,1,23,1,-32767
1997,1,23,2,-32767
1997,1,23,3,-32767
1997,1,23,4,-32767
1997,1,23,5,-32767
1997,1,23,6,-32767
1997,1,23,7,-32767
1997,1,23,8,-32767
1997,1,23,9,-32767
1997,1,23,10,-32767
1997,1,23,11,-32767
1997,1,23,12,-32767
1997,1,23,13,-32767
1997,1,23,14,-32767
1997,1,23,15,-32767
1997,1,23,16,-32767
1997,1,23,17,-32767
1997,1,23,18,-32767
1997,1,23,19,-32767
1997,1,23,20,-32767
1997,1,23,21,-32767
1997,1,23,22,-32767
1997,1,23,23,-32767
1997,1,24,0,-32767
1997,1,24,1,-32767
1997,1,24,2,-32767
1997,1,24,3,-32767
1997,1,24,4,-32767
1997,1,24,5,-32767
1997,1,24,6,-32767
1997,1,24,7,-32767
1997,1,24,8,-32767
1997,1,24,9,-32767
1997,1,24,10,-32767
1997,1,24,11,-32767
1997,1,24,12,-32767
1997,1,24,13,-32767
1997,1,24,14,-32767
1997,1,24,15,-32767
1997,1,24,16,-32767
1997,1,24,17,-32767
1997,1,24,18,-32767
1997,1,24,19,-32767
1997,1,24,20,-32767
1997,1,24,21,-32767
1997,1,24,22,-32767
1997,1,24,23,-32767
1997,1,25,0,-32767
1997,1,25,1,-32767
1997,1,25,2,-32767
1997,1,25,3,-32767
1997,1,25,4,-32767
1997,1,25,5,-32767
1997,1,25,6,-32767
1997,1,25,7,-32767
1997,1,25,8,-32767
1997,1,25,9,-32767
1997,1,25,10,-32767
1997,1,25,11,-32767
1997,1,25,12,-32767
1997,1,25,13,-32767
1997,1,25,14,-32767
1997,1,25,15,-32767
1997,1,25,16,-32767
1997,1,25,17,-32767
1997,1,25,18,-32767
1997,1,25,19,-32767
1997,1,25,20,-32767
1997,1,25,21,-32767
1997,1,25,22,-32767
1997,1,25,23,-32767
1997,1,26,0,-32767
1997,1,26,1,-32767
1997,1,26,2,-32767
1997,1,26,3,-32767
1997,1,26,4,-32767
1997,1,26,5,-32767
1997,1,26,6,-32767
1997,1,26,7,-32767
1997,1,26,8,-32767
1997,1,26,9,-32767
1997,1,26,10,-32767
1997,1,26,11,-32767
1997,1,26,12,-32767
1997,1,26,13,-32767
1997,1,26,14,-32767
1997,1,26,15,-32767
1997,1,26,16,-32767
1997,1,26,17,-32767
1997,1,26,18,-32767
1997,1,26,19,-32767
1997,1,26,20,-32767
1997,1,26,21,-32767
1997,1,26,22,-32767
1997,1,26,23,-32767
1997,1,27,0,-32767
1997,1,27,1,-32767
1997,1,27,2,-32767
1997,1,27,3,-32767
1997,1,27,4,-32767
1997,1,27,5,-32767
1997,1,27,6,-32767
1997,1,27,7,-32767
1997,1,27,8,-32767
1997,1,27,9,-32767
1997,1,27,10,-32767
1997,1,27,11,-32767
1997,1,27,12,-32767
1997,1,27,13,-32767
1997,1,27,14,-32767
1997,1,27,15,-32767
1997,1,27,16,-32767
1997,1,27,17,-32767
1997,1,27,18,-32767
1997,1,27,19,-32767
1997,1,27,20,-32767
1997,1,27,21,-32767
1997,1,27,22,-32767
1997,1,27,23,-32767
1997,1,28,0,-32767
1997,1,28,1,-32767
1997,1,28,2,-32767
1997,1,28,3,-32767
1997,1,28,4,-32767
1997,1,28,5,-32767
1997,1,28,6,-32767
1997,1,28,7,-32767
1997,1,28,8,-32767
1997,1,28,9,-32767
1997,1,28,10,-32767
1997,1,28,11,-32767
1997,1,28,12,-32767
1997,1,28,13,-32767
1997,1,28,14,-32767
1997,1,28,15,-32767
1997,1,28,16,-32767
1997,1,28,17,-32767
1997,1,28,18,-32767
1997,1,28,19,-32767
1997,1,28,20,-32767
1997,1,28,21,-32767
1997,1,28,22,-32767
1997,1,28,23,-32767
1997,1,29,0,-32767
1997,1,29,1,-32767
1997,1,29,2,-32767
1997,1,29,3,-32767
1997,1,29,4,-32767
1997,1,29,5,-32767
1997,1,29,6,-32767
1997,1,29,7,-32767
1997,1,29,8,-32767
1997,1,29,9,-32767
1997,1,29,10,-32767
1997,1,29,11,-32767
1997,1,29,12,-32767
1997,1,29,13,-32767
1997,1,29,14,-32767
1997,1,29,15,-32767
1997,1,29,16,-32767
1997,1,29,17,-32767
1997,1,29,18,-32767
1997,1,29,19,-32767
1997,1,29,20,-32767
1997,1,29,21,-32767
1997,1,29,22,-32767
1997,1,29,23,-32767
1997,1,30,0,-32767
1997,1,30,1,-32767
1997,1,30,2,-32767
1997,1,30,3,-32767
1997,1,30,4,-32767
1997,1,30,5,-32767
1997,1,30,6,-32767
1997,1,30,7,-32767
1997,1,30,8,-32767
1997,1,30,9,-32767
1997,1,30,10,-32767
1997,1,30,11,-32767
1997,1,30,12,-32767
1997,1,30,13,-32767
1997,1,30,14,-32767
1997,1,30,15,-32767
1997,1,30,16,-32767
1997,1,30,17,-32767
1997,1,30,18,-32767
1997,1,30,19,-32767
1997,1,30,20,-32767
1997,1,30,21,-32767
1997,1,30,22,-32767
1997,1,30,23,-32767
1997,1,31,0,-32767
1997,1,31,1,-32767
1997,1,31,2,-32767
1997,1,31,3,-32767
1997,1,31,4,-32767
1997,1,31,5,-32767
1997,1,31,6,-32767
1997,1,31,7,-32767
1997,1,31,8,-32767
1997,1,31,9,-32767
1997,1,31,10,-32767
1997,1,31,11,-32767
1997,1,31,12,-32767
1997,1,31,13,-32767
1997,1,31,14,-32767
1997,1,31,15,-32767
1997,1,31,16,-32767
1997,1,31,17,-32767
1997,1,31,18,-32767
1997,1,31,19,-32767
1997,1,31,20,-32767
1997,1,31,21,-32767
1997,1,31,22,-32767
1997,1,31,23,-32767
1997,2,1,0,-32767
1997,2,1,1,-32767
1997,2,1,2,-32767
1997,2,1,3,-32767
1997,2,1,4,-32767
1997,2,1,5,-32767
1997,2,1,6,-32767
1997,2,1,7,-32767
1997,2,1,8,-32767
1997,2,1,9,-32767
1997,2,1,10,-32767
1997,2,1,11,-32767
1997,2,1,12,-32767
1997,2,1,13,-32767
1997,2,1,14,-32767
1997,2,1,15,-32767
1997,2,1,16,-32767
1997,2,1,17,-32767
1997,2,1,18,-32767
1997,2,1,19,-32767
1997,2,1,20,-32767
1997,2,1,21,-32767
1997,2,1,22,-32767
1997,2,1,23,-32767
1997,2,2,0,-32767
1997,2,2,1,-32767
1997,2,2,2,-32767
1997,2,2,3,-32767
1997,2,2,4,-32767
1997,2,2,5,-32767
1997,2,2,6,-32767
1997,2,2,7,-32767
1997,2,2,8,-32767
1997,2,2,9,-32767
1997,2,2,10,-32767
1997,2,2,11,-32767
1997,2,2,12,-32767
1997,2,2,13,-32767
1997,2,2,14,-32767
1997,2,2,15,-32767
1997,2,2,16,-32767
1997,2,2,17,-32767
1997,2,2,18,-32767
1997,2,2,19,-32767
1997,2,2,20,-32767
1997,2,2,21,-32767
1997,2,2,22,-32767
1997,2,2,23,-32767
1997,2,3,0,-32767
1997,2,3,1,-32767
1997,2,3,2,-32767
1997,2,3,3,-32767
1997,2,3,4,-32767
1997,2,3,5,-32767
1997,2,3,6,-32767
1997,2,3,7,-32767
1997,2,3,8,-32767
1997,2,3,9,-32767
1997,2,3,10,-32767
1997,2,3,11,-32767
1997,2,3,12,-32767
1997,2,3,13,-32767
1997,2,3,14,-32767
1997,2,3,15,-32767
1997,2,3,16,-32767
1997,2,3,17,-32767
1997,2,3,18,-32767
1997,2,3,19,-32767
1997,2,3,20,-32767
1997,2,3,21,-32767
1997,2,3,22,-32767
1997,2,3,23,-32767
1997,2,4,0,-32767
1997,2,4,1,-32767
1997,2,4,2,-32767
1997,2,4,3,-32767
1997,2,4,4,-32767
1997,2,4,5,-32767
1997,2,4,6,-32767
1997,2,4,7,-32767
1997,2,4,8,-32767
1997,2,4,9,-32767
1997,2,4,10,-32767
1997,2,4,11,-32767
1997,2,4,12,-32767
1997,2,4,13,-32767
1997,2,4,14,-32767
1997,2,4,15,-32767
1997,2,4,16,-32767
1997,2,4,17,-32767
1997,2,4,18,-32767
1997,2,4,19,-32767
1997,2,4,20,-32767
1997,2,4,21,-32767
1997,2,4,22,-32767
1997,2,4,23,-32767
1997,2,5,0,-32767
1997,2,5,1,-32767
1997,2,5,2,-32767
1997,2,5,3,-32767
1997,2,5,4,-32767
1997,2,5,5,-32767
1997,2,5,6,-32767
1997,2,5,7,-32767
1997,2,5,8,-32767
1997,2,5,9,-32767
1997,2,5,10,-32767
1997,2,5,11,-32767
1997,2,5,12,-32767
1997,2,5,13,-32767
1997,2,5,14,-32767
1997,2,5,15,-32767
1997,2,5,16,-32767
1997,2,5,17,-32767
1997,2,5,18,-32767
1997,2,5,19,-32767
1997,2,5,20,-32767
1997,2,5,21,-32767
1997,2,5,22,-32767
1997,2,5,23,-32767
1997,2,6,0,-32767
1997,2,6,1,-32767
1997,2,6,2,-32767
1997,2,6,3,-32767
1997,2,6,4,-32767
1997,2,6,5,-32767
1997,2,6,6,-32767
1997,2,6,7,-32767
1997,2,6,8,-32767
1997,2,6,9,-32767
1997,2,6,10,-32767
1997,2,6,11,-32767
1997,2,6,12,-32767
1997,2,6,13,-32767
1997,2,6,14,-32767
1997,2,6,15,-32767
1997,2,6,16,-32767
1997,2,6,17,-32767
1997,2,6,18,-32767
1997,2,6,19,-32767
1997,2,6,20,-32767
1997,2,6,21,-32767
1997,2,6,22,-32767
1997,2,6,23,-32767
1997,2,7,0,-32767
1997,2,7,1,-32767
1997,2,7,2,-32767
1997,2,7,3,-32767
1997,2,7,4,-32767
1997,2,7,5,-32767
1997,2,7,6,-32767
1997,2,7,7,-32767
1997,2,7,8,-32767
1997,2,7,9,-32767
1997,2,7,10,-32767
1997,2,7,11,-32767
1997,2,7,12,-32767
1997,2,7,13,-32767
1997,2,7,14,-32767
1997,2,7,15,-32767
1997,2,7,16,-32767
1997,2,7,17,-32767
1997,2,7,18,-32767
1997,2,7,19,-32767
1997,2,7,20,-32767
1997,2,7,21,-32767
1997,2,7,22,-32767
1997,2,7,23,-32767
1997,2,8,0,-32767
1997,2,8,1,-32767
1997,2,8,2,-32767
1997,2,8,3,-32767
1997,2,8,4,-32767
1997,2,8,5,-32767
1997,2,8,6,-32767
1997,2,8,7,-32767
1997,2,8,8,-32767
1997,2,8,9,-32767
1997,2,8,10,-32767
1997,2,8,11,-32767
1997,2,8,12,-32767
1997,2,8,13,-32767
1997,2,8,14,-32767
1997,2,8,15,-32767
1997,2,8,16,-32767
1997,2,8,17,-32767
1997,2,8,18,-32767
1997,2,8,19,-32767
1997,2,8,20,-32767
1997,2,8,21,-32767
1997,2,8,22,-32767
1997,2,8,23,-32767
1997,2,9,0,-32767
1997,2,9,1,-32767
1997,2,9,2,-32767
1997,2,9,3,-32767
1997,2,9,4,-32767
1997,2,9,5,-32767
1997,2,9,6,-32767
1997,2,9,7,-32767
1997,2,9,8,-32767
1997,2,9,9,-32767
1997,2,9,10,-32767
1997,2,9,11,-32767
1997,2,9,12,-32767
1997,2,9,13,-32767
1997,2,9,14,-32767
1997,2,9,15,-32767
1997,2,9,16,-32767
1997,2,9,17,-32767
1997,2,9,18,-32767
1997,2,9,19,-32767
1997,2,9,20,-32767
1997,2,9,21,-32767
1997,2,9,22,-32767
1997,2,9,23,-32767
1997,2,10,0,-32767
1997,2,10,1,-32767
1997,2,10,2,-32767
1997,2,10,3,-32767
1997,2,10,4,-32767
1997,2,10,5,-32767
1997,2,10,6,-32767
1997,2,10,7,-32767
1997,2,10,8,-32767
1997,2,10,9,-32767
1997,2,10,10,-32767
1997,2,10,11,-32767
1997,2,10,12,-32767
1997,2,10,13,-32767
1997,2,10,14,-32767
1997,2,10,15,-32767
1997,2,10,16,-32767
1997,2,10,17,-32767
1997,2,10,18,-32767
1997,2,10,19,-32767
1997,2,10,20,-32767
1997,2,10,21,-32767
1997,2,10,22,-32767
1997,2,10,23,-32767
1997,2,11,0,-32767
1997,2,11,1,-32767
1997,2,11,2,-32767
1997,2,11,3,-32767
1997,2,11,4,-32767
1997,2,11,5,-32767
1997,2,11,6,-32767
1997,2,11,7,-32767
1997,2,11,8,-32767
1997,2,11,9,-32767
1997,2,11,10,-32767
1997,2,11,11,-32767
1997,2,11,12,-32767
1997,2,11,13,-32767
1997,2,11,14,-32767
1997,2,11,15,-32767
1997,2,11,16,-32767
1997,2,11,17,-32767
1997,2,11,18,-32767
1997,2,11,19,-32767
1997,2,11,20,-32767
1997,2,11,21,-32767
1997,2,11,22,-32767
1997,2,11,23,-32767
1997,2,12,0,-32767
1997,2,12,1,-32767
1997,2,12,2,-32767
1997,2,12,3,-32767
1997,2,12,4,-32767
1997,2,12,5,-32767
1997,2,12,6,-32767
1997,2,12,7,-32767
1997,2,12,8,-32767
1997,2,12,9,-32767
1997,2,12,10,-32767
1997,2,12,11,-32767
1997,2,12,12,-32767
1997,2,12,13,-32767
1997,2,12,14,-32767
1997,2,12,15,-32767
1997,2,12,16,-32767
1997,2,12,17,-32767
1997,2,12,18,-32767
1997,2,12,19,-32767
1997,2,12,20,-32767
1997,2,12,21,-32767
1997,2,12,22,-32767
1997,2,12,23,-32767
1997,2,13,0,-32767
1997,2,13,1,-32767
1997,2,13,2,-32767
1997,2,13,3,-32767
1997,2,13,4,-32767
1997,2,13,5,-32767
1997,2,13,6,-32767
1997,2,13,7,-32767
1997,2,13,8,-32767
1997,2,13,9,-32767
1997,2,13,10,-32767
1997,2,13,11,-32767
1997,2,13,12,-32767
1997,2,13,13,-32767
1997,2,13,14,-32767
1997,2,13,15,-32767
1997,2,13,16,-32767
1997,2,13,17,-32767
1997,2,13,18,-32767
1997,2,13,19,-32767
1997,2,13,20,-32767
1997,2,13,21,-32767
1997,2,13,22,-32767
1997,2,13,23,-32767
1997,2,14,0,-32767
1997,2,14,1,-32767
1997,2,14,2,-32767
1997,2,14,3,-32767
1997,2,14,4,-32767
1997,2,14,5,-32767
1997,2,14,6,-32767
1997,2,14,7,-32767
1997,2,14,8,-32767
1997,2,14,9,-32767
1997,2,14,10,-32767
1997,2,14,11,-32767
1997,2,14,12,-32767
1997,2,14,13,-32767
1997,2,14,14,-32767
1997,2,14,15,-32767
1997,2,14,16,-32767
1997,2,14,17,-32767
1997,2,14,18,-32767
1997,2,14,19,-32767
1997,2,14,20,-32767
1997,2,14,21,-32767
1997,2,14,22,-32767
1997,2,14,23,-32767
1997,2,15,0,-32767
1997,2,15,1,-32767
1997,2,15,2,-32767
1997,2,15,3,-32767
1997,2,15,4,-32767
1997,2,15,5,-32767
1997,2,15,6,-32767
1997,2,15,7,-32767
1997,2,15,8,-32767
1997,2,15,9,-32767
1997,2,15,10,-32767
1997,2,15,11,-32767
1997,2,15,12,-32767
1997,2,15,13,-32767
1997,2,15,14,-32767
1997,2,15,15,-32767
1997,2,15,16,-32767
1997,2,15,17,-32767
1997,2,15,18,-32767
1997,2,15,19,-32767
1997,2,15,20,-32767
1997,2,15,21,-32767
1997,2,15,22,-32767
1997,2,15,23,-32767
1997,2,16,0,-32767
1997,2,16,1,-32767
1997,2,16,2,-32767
1997,2,16,3,-32767
1997,2,16,4,-32767
1997,2,16,5,-32767
1997,2,16,6,-32767
1997,2,16,7,-32767
1997,2,16,8,-32767
1997,2,16,9,-32767
1997,2,16,10,-32767
1997,2,16,11,-32767
1997,2,16,12,-32767
1997,2,16,13,-32767
1997,2,16,14,-32767
1997,2,16,15,-32767
1997,2,16,16,-32767
1997,2,16,17,-32767
1997,2,16,18,-32767
1997,2,16,19,-32767
1997,2,16,20,-32767
1997,2,16,21,-32767
1997,2,16,22,-32767
1997,2,16,23,-32767
1997,2,17,0,-32767
1997,2,17,1,-32767
1997,2,17,2,-32767
1997,2,17,3,-32767
1997,2,17,4,-32767
1997,2,17,5,-32767
1997,2,17,6,-32767
1997,2,17,7,-32767
1997,2,17,8,-32767
1997,2,17,9,-32767
1997,2,17,10,-32767
1997,2,17,11,-32767
1997,2,17,12,-32767
1997,2,17,13,-32767
1997,2,17,14,-32767
1997,2,17,15,-32767
1997,2,17,16,-32767
1997,2,17,17,-32767
1997,2,17,18,-32767
1997,2,17,19,-32767
1997,2,17,20,-32767
1997,2,17,21,-32767
1997,2,17,22,-32767
1997,2,17,23,-32767
1997,2,18,0,-32767
1997,2,18,1,-32767
1997,2,18,2,-32767
1997,2,18,3,-32767
1997,2,18,4,-32767
1997,2,18,5,-32767
1997,2,18,6,-32767
1997,2,18,7,-32767
1997,2,18,8,-32767
1997,2,18,9,-32767
1997,2,18,10,-32767
1997,2,18,11,-32767
1997,2,18,12,-32767
1997,2,18,13,-32767
1997,2,18,14,-32767
1997,2,18,15,-32767
1997,2,18,16,-32767
1997,2,18,17,-32767
1997,2,18,18,-32767
1997,2,18,19,-32767
1997,2,18,20,-32767
1997,2,18,21,-32767
1997,2,18,22,-32767
1997,2,18,23,-32767
1997,2,19,0,-32767
1997,2,19,1,-32767
1997,2,19,2,-32767
1997,2,19,3,-32767
1997,2,19,4,-32767
1997,2,19,5,-32767
1997,2,19,6,-32767
1997,2,19,7,-32767
1997,2,19,8,-32767
1997,2,19,9,-32767
1997,2,19,10,-32767
1997,2,19,11,-32767
1997,2,19,12,-32767
1997,2,19,13,-32767
1997,2,19,14,-32767
1997,2,19,15,-32767
1997,2,19,16,-32767
1997,2,19,17,-32767
1997,2,19,18,-32767
1997,2,19,19,-32767
1997,2,19,20,-32767
1997,2,19,21,-32767
1997,2,19,22,-32767
1997,2,19,23,-32767
1997,2,20,0,-32767
1997,2,20,1,-32767
1997,2,20,2,-32767
1997,2,20,3,-32767
1997,2,20,4,-32767
1997,2,20,5,-32767
1997,2,20,6,-32767
1997,2,20,7,-32767
1997,2,20,8,-32767
1997,2,20,9,-32767
1997,2,20,10,-32767
1997,2,20,11,-32767
1997,2,20,12,-32767
1997,2,20,13,-32767
1997,2,20,14,-32767
1997,2,20,15,-32767
1997,2,20,16,-32767
1997,2,20,17,-32767
1997,2,20,18,-32767
1997,2,20,19,-32767
1997,2,20,20,-32767
1997,2,20,21,-32767
1997,2,20,22,-32767
1997,2,20,23,-32767
1997,2,21,0,-32767
1997,2,21,1,-32767
1997,2,21,2,-32767
1997,2,21,3,-32767
1997,2,21,4,-32767
1997,2,21,5,-32767
1997,2,21,6,-32767
1997,2,21,7,-32767
1997,2,21,8,-32767
1997,2,21,9,-32767
1997,2,21,10,-32767
1997,2,21,11,-32767
1997,2,21,12,-32767
1997,2,21,13,-32767
1997,2,21,14,-32767
1997,2,21,15,-32767
1997,2,21,16,-32767
1997,2,21,17,-32767
1997,2,21,18,-32767
1997,2,21,19,-32767
1997,2,21,20,-32767
1997,2,21,21,-32767
1997,2,21,22,-32767
1997,2,21,23,-32767
1997,2,22,0,-32767
1997,2,22,1,-32767
1997,2,22,2,-32767
1997,2,22,3,-32767
1997,2,22,4,-32767
1997,2,22,5,-32767
1997,2,22,6,-32767
1997,2,22,7,-32767
1997,2,22,8,-32767
1997,2,22,9,-32767
1997,2,22,10,-32767
1997,2,22,11,-32767
1997,2,22,12,-32767
1997,2,22,13,-32767
1997,2,22,14,-32767
1997,2,22,15,-32767
1997,2,22,16,-32767
1997,2,22,17,-32767
1997,2,22,18,-32767
1997,2,22,19,-32767
1997,2,22,20,-32767
1997,2,22,21,-32767
1997,2,22,22,-32767
1997,2,22,23,-32767
1997,2,23,0,-32767
1997,2,23,1,-32767
1997,2,23,2,-32767
1997,2,23,3,-32767
1997,2,23,4,-32767
1997,2,23,5,-32767
1997,2,23,6,-32767
1997,2,23,7,-32767
1997,2,23,8,-32767
1997,2,23,9,-32767
1997,2,23,10,-32767
1997,2,23,11,-32767
1997,2,23,12,-32767
1997,2,23,13,-32767
1997,2,23,14,-32767
1997,2,23,15,-32767
1997,2,23,16,-32767
1997,2,23,17,-32767
1997,2,23,18,-32767
1997,2,23,19,-32767
1997,2,23,20,-32767
1997,2,23,21,-32767
1997,2,23,22,-32767
1997,2,23,23,-32767
1997,2,24,0,-32767
1997,2,24,1,-32767
1997,2,24,2,-32767
1997,2,24,3,-32767
1997,2,24,4,-32767
1997,2,24,5,-32767
1997,2,24,6,-32767
1997,2,24,7,-32767
1997,2,24,8,-32767
1997,2,24,9,-32767
1997,2,24,10,-32767
1997,2,24,11,-32767
1997,2,24,12,-32767
1997,2,24,13,-32767
1997,2,24,14,-32767
1997,2,24,15,-32767
1997,2,24,16,-32767
1997,2,24,17,-32767
1997,2,24,18,-32767
1997,2,24,19,-32767
1997,2,24,20,-32767
1997,2,24,21,-32767
1997,2,24,22,-32767
1997,2,24,23,-32767
1997,2,25,0,-32767
1997,2,25,1,-32767
1997,2,25,2,-32767
1997,2,25,3,-32767
1997,2,25,4,-32767
1997,2,25,5,-32767
1997,2,25,6,-32767
1997,2,25,7,-32767
1997,2,25,8,-32767
1997,2,25,9,-32767
1997,2,25,10,-32767
1997,2,25,11,-32767
1997,2,25,12,-32767
1997,2,25,13,-32767
1997,2,25,14,-32767
1997,2,25,15,-32767
1997,2,25,16,-32767
1997,2,25,17,-32767
1997,2,25,18,-32767
1997,2,25,19,-32767
1997,2,25,20,-32767
1997,2,25,21,-32767
1997,2,25,22,-32767
1997,2,25,23,-32767
1997,2,26,0,-32767
1997,2,26,1,-32767
1997,2,26,2,-32767
1997,2,26,3,-32767
1997,2,26,4,-32767
1997,2,26,5,-32767
1997,2,26,6,-32767
1997,2,26,7,-32767
1997,2,26,8,-32767
1997,2,26,9,-32767
1997,2,26,10,-32767
1997,2,26,11,-32767
1997,2,26,12,-32767
1997,2,26,13,-32767
1997,2,26,14,-32767
1997,2,26,15,-32767
1997,2,26,16,-32767
1997,2,26,17,-32767
1997,2,26,18,-32767
1997,2,26,19,-32767
1997,2,26,20,-32767
1997,2,26,21,-32767
1997,2,26,22,-32767
1997,2,26,23,-32767
1997,2,27,0,-32767
1997,2,27,1,-32767
1997,2,27,2,-32767
1997,2,27,3,-32767
1997,2,27,4,-32767
1997,2,27,5,-32767
1997,2,27,6,-32767
1997,2,27,7,-32767
1997,2,27,8,-32767
1997,2,27,9,-32767
1997,2,27,10,-32767
1997,2,27,11,-32767
1997,2,27,12,-32767
1997,2,27,13,-32767
1997,2,27,14,-32767
1997,2,27,15,-32767
1997,2,27,16,-32767
1997,2,27,17,-32767
1997,2,27,18,-32767
1997,2,27,19,-32767
1997,2,27,20,-32767
1997,2,27,21,-32767
1997,2,27,22,-32767
1997,2,27,23,-32767
1997,2,28,0,-32767
1997,2,28,1,-32767
1997,2,28,2,-32767
1997,2,28,3,-32767
1997,2,28,4,-32767
1997,2,28,5,-32767
1997,2,28,6,-32767
1997,2,28,7,-32767
1997,2,28,8,-32767
1997,2,28,9,-32767
1997,2,28,10,-32767
1997,2,28,11,-32767
1997,2,28,12,-32767
1997,2,28,13,-32767
1997,2,28,14,-32767
1997,2,28,15,-32767
1997,2,28,16,-32767
1997,2,28,17,-32767
1997,2,28,18,-32767
1997,2,28,19,-32767
1997,2,28,20,-32767
1997,2,28,21,-32767
1997,2,28,22,-32767
1997,2,28,23,-32767
1997,3,1,0,-32767
1997,3,1,1,-32767
1997,3,1,2,-32767
1997,3,1,3,-32767
1997,3,1,4,-32767
1997,3,1,5,-32767
1997,3,1,6,-32767
1997,3,1,7,-32767
1997,3,1,8,-32767
1997,3,1,9,-32767
1997,3,1,10,-32767
1997,3,1,11,-32767
1997,3,1,12,-32767
1997,3,1,13,-32767
1997,3,1,14,-32767
1997,3,1,15,-32767
1997,3,1,16,-32767
1997,3,1,17,-32767
1997,3,1,18,-32767
1997,3,1,19,-32767
1997,3,1,20,-32767
1997,3,1,21,-32767
1997,3,1,22,-32767
1997,3,1,23,-32767
1997,3,2,0,-32767
1997,3,2,1,-32767
1997,3,2,2,-32767
1997,3,2,3,-32767
1997,3,2,4,-32767
1997,3,2,5,-32767
1997,3,2,6,-32767
1997,3,2,7,-32767
1997,3,2,8,-32767
1997,3,2,9,-32767
1997,3,2,10,-32767
1997,3,2,11,-32767
1997,3,2,12,-32767
1997,3,2,13,-32767
1997,3,2,14,-32767
1997,3,2,15,-32767
1997,3,2,16,-32767
1997,3,2,17,-32767
1997,3,2,18,-32767
1997,3,2,19,-32767
1997,3,2,20,-32767
1997,3,2,21,-32767
1997,3,2,22,-32767
1997,3,2,23,-32767
1997,3,3,0,-32767
1997,3,3,1,-32767
1997,3,3,2,-32767
1997,3,3,3,-32767
1997,3,3,4,-32767
1997,3,3,5,-32767
1997,3,3,6,-32767
1997,3,3,7,-32767
1997,3,3,8,-32767
1997,3,3,9,-32767
